#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2015-11-30,0,555836,0,555836,-555836,555836,555836
CSA_63,2016-02-29,0.248873,496121,664.658,904835,0,496894,555836
CSA_63,2016-05-31,0.50024,517547,6319.43,1.08377e+06,0,519168,555836
CSA_63,2016-08-31,0.751606,471356,18574.3,1.09806e+06,0,473759,555836
CSA_63,2016-11-30,1.00024,497534,27629.9,1.21111e+06,0,501225,555836
CSA_63,2017-02-28,1.24658,463182,47934.5,1.20016e+06,0,467869,555836
CSA_63,2017-05-31,1.49863,485829,54076.8,1.38352e+06,0,492339,555836
CSA_63,2017-08-31,1.75068,452073,74414.8,1.38604e+06,0,459626,555836
CSA_63,2017-11-30,2,472470,76751.2,1.44078e+06,0,481912,555836
CSA_63,2018-02-28,2.24658,438765,97918.3,1.44588e+06,0,449423,555836
CSA_63,2018-05-31,2.49863,461079,102040,1.59464e+06,0,474341,555836
CSA_63,2018-08-31,2.75068,431115,122687,1.53914e+06,0,445450,555836
CSA_63,2018-11-30,3,453268,124408,1.58901e+06,0,470363,555836
CSA_63,2019-02-28,3.24658,419990,144494,1.5781e+06,0,437973,555836
CSA_63,2019-05-31,3.49863,436002,142373,1.6863e+06,0,456969,555836
CSA_63,2019-08-30,3.74795,407759,163652,1.62607e+06,0,429503,555836
CSA_63,2019-11-29,3.99726,423385,162381,1.6146e+06,0,448192,555836
CSA_63,2020-02-28,4.24614,391921,179006,1.53486e+06,0,417159,555836
CSA_63,2020-05-29,4.49478,410956,179601,1.623e+06,0,439826,555836
CSA_63,2020-08-28,4.74341,384130,196100,1.57586e+06,0,413377,555836
CSA_63,2020-11-30,5.00024,396240,191433,1.59265e+06,0,428832,555836
CSA_63,2021-02-26,5.2411,370322,205835,1.57753e+06,0,403070,555836
CSA_63,2021-05-28,5.49041,381834,199429,1.65049e+06,0,418058,555836
CSA_63,2021-08-31,5.75068,358753,211620,1.52507e+06,0,395213,555836
CSA_63,2021-11-30,6,372843,205795,1.56329e+06,0,413164,555836
CSA_63,2022-02-28,6.24658,351505,217764,1.52943e+06,0,391969,555836
CSA_63,2022-05-31,6.49863,365470,210169,1.58418e+06,0,410166,555836
CSA_63,2022-08-31,6.75068,344934,223212,1.57104e+06,0,389612,555836
CSA_63,2022-11-30,7,356382,216939,1.59007e+06,0,405108,555836
CSA_63,2023-02-28,7.24658,333322,227722,1.58817e+06,0,381358,555836
CSA_63,2023-05-31,7.49863,345509,219840,1.64075e+06,0,397931,555836
CSA_63,2023-08-31,7.75068,321460,226093,1.51753e+06,0,372696,555836
CSA_63,2023-11-30,8,335189,221549,1.42812e+06,0,391171,555836
CSA_63,2024-02-29,8.24887,316631,228647,1.3844e+06,0,372020,555836
CSA_63,2024-05-31,8.50024,327686,220528,1.48653e+06,0,387653,555836
CSA_63,2024-08-30,8.74887,307121,225434,1.44861e+06,0,365794,555836
CSA_63,2024-11-29,8.99751,319545,215452,1.5778e+06,0,383177,555836
CSA_63,2025-02-28,9.24658,297529,221123,1.40776e+06,0,359269,555836
CSA_63,2025-05-30,9.49589,308378,211882,1.45634e+06,0,374973,555836
CSA_63,2025-08-29,9.74521,284069,215567,1.37307e+06,0,347831,555836
CSA_63,2025-11-28,9.99452,292904,205659,1.37719e+06,0,361156,555836
CSA_63,2026-02-27,10.2438,270201,207739,1.27243e+06,0,335555,555836
CSA_63,2026-05-29,10.4932,281575,197770,1.29581e+06,0,352191,555836
CSA_63,2026-08-28,10.7425,260419,199764,1.22238e+06,0,328069,555836
CSA_63,2026-11-30,11,268014,189449,1.31119e+06,0,340143,555836
CSA_63,2027-02-26,11.2411,251626,191811,1.16967e+06,0,321563,555836
CSA_63,2027-05-28,11.4904,260549,182889,1.18308e+06,0,335357,555836
CSA_63,2027-08-31,11.7507,241444,186701,1.18655e+06,0,313098,555836
CSA_63,2027-11-30,12,248229,176575,1.2097e+06,0,324209,555836
CSA_63,2028-02-29,12.2489,226601,177488,1.1495e+06,0,298124,555836
CSA_63,2028-05-31,12.5002,239807,168675,1.18597e+06,0,317832,555836
CSA_63,2028-08-31,12.7516,216497,169115,1.08166e+06,0,289058,555836
CSA_63,2028-11-30,13.0002,223564,159190,1.0561e+06,0,300677,555836
CSA_63,2029-02-28,13.2466,202729,158489,1.00877e+06,0,274627,555836
CSA_63,2029-05-31,13.4986,213087,149253,1.07434e+06,0,290793,555836
CSA_63,2029-08-31,13.7507,189402,147329,1.01901e+06,0,260382,555836
CSA_63,2029-11-30,14,195642,136673,1.02708e+06,0,270926,555836
CSA_63,2030-02-28,14.2466,173599,136023,863488,0,242140,555836
CSA_63,2030-05-31,14.4986,179094,126671,871654,0,251651,555836
CSA_63,2030-08-30,14.7479,160410,127274,814433,0,227046,555836
CSA_63,2030-11-29,14.9973,166261,117571,797717,0,237047,555836
CSA_63,2031-02-28,15.2466,145262,115848,728509,0,208603,555836
CSA_63,2031-05-30,15.4959,152739,106870,737298,0,220923,555836
CSA_63,2031-08-29,15.7452,129409,105635,633990,0,188528,555836
