#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2015-11-30,0,1.41679e+06,0,1.41679e+06,-1.41679e+06,1.41679e+06,1.41679e+06
CSA_90,2016-02-29,0.248873,1.3793e+06,0,1.66132e+06,0,1.38145e+06,1.41679e+06
CSA_90,2016-05-31,0.50024,1.37857e+06,0,1.78501e+06,0,1.38289e+06,1.41679e+06
CSA_90,2016-08-31,0.751606,1.37682e+06,0,1.84694e+06,0,1.38384e+06,1.41679e+06
CSA_90,2016-11-30,1.00024,1.37621e+06,213.374,1.92521e+06,0,1.38642e+06,1.41679e+06
CSA_90,2017-02-28,1.24658,1.33188e+06,51.0827,1.92845e+06,0,1.34536e+06,1.41679e+06
CSA_90,2017-05-31,1.49863,1.33099e+06,168.99,1.99885e+06,0,1.34882e+06,1.41679e+06
CSA_90,2017-08-31,1.75068,1.31781e+06,645.605,2.02254e+06,0,1.33982e+06,1.41679e+06
CSA_90,2017-11-30,2,1.31974e+06,1645.11,2.04919e+06,0,1.34611e+06,1.41679e+06
CSA_90,2018-02-28,2.24658,1.26772e+06,1940.53,2.02667e+06,0,1.29851e+06,1.41679e+06
CSA_90,2018-05-31,2.49863,1.26905e+06,2879.55,2.02773e+06,0,1.30555e+06,1.41679e+06
CSA_90,2018-08-31,2.75068,1.24796e+06,4145.19,1.98086e+06,0,1.28946e+06,1.41679e+06
CSA_90,2018-11-30,3,1.24919e+06,4756.02,2.06133e+06,0,1.2963e+06,1.41679e+06
CSA_90,2019-02-28,3.24658,1.19083e+06,4729.49,1.97151e+06,0,1.24183e+06,1.41679e+06
CSA_90,2019-05-31,3.49863,1.19255e+06,6090.68,2.05577e+06,0,1.2499e+06,1.41679e+06
CSA_90,2019-08-30,3.74795,1.16621e+06,5799.61,1.96212e+06,0,1.2284e+06,1.41679e+06
CSA_90,2019-11-29,3.99726,1.16935e+06,7817.54,2.01094e+06,0,1.23786e+06,1.41679e+06
CSA_90,2020-02-28,4.24614,1.11018e+06,8646.08,1.90914e+06,0,1.18167e+06,1.41679e+06
CSA_90,2020-05-29,4.49478,1.11046e+06,8816.09,1.95335e+06,0,1.18847e+06,1.41679e+06
CSA_90,2020-08-28,4.74341,1.08056e+06,10715.7,1.92176e+06,0,1.16284e+06,1.41679e+06
CSA_90,2020-11-30,5.00024,1.08194e+06,11082.4,1.96793e+06,0,1.17093e+06,1.41679e+06
CSA_90,2021-02-26,5.2411,1.01941e+06,13265.1,1.85171e+06,0,1.10956e+06,1.41679e+06
CSA_90,2021-05-28,5.49041,1.01907e+06,12910.2,1.86397e+06,0,1.11575e+06,1.41679e+06
CSA_90,2021-08-31,5.75068,987893,11748.6,1.82336e+06,0,1.08829e+06,1.41679e+06
CSA_90,2021-11-30,6,992935,14840.1,1.89461e+06,0,1.10031e+06,1.41679e+06
CSA_90,2022-02-28,6.24658,927585,17166.7,1.7798e+06,0,1.03436e+06,1.41679e+06
CSA_90,2022-05-31,6.49863,931317,21016.6,1.776e+06,0,1.04522e+06,1.41679e+06
CSA_90,2022-08-31,6.75068,897671,21794.4,1.70489e+06,0,1.01394e+06,1.41679e+06
CSA_90,2022-11-30,7,902706,25409.9,1.6832e+06,0,1.02613e+06,1.41679e+06
CSA_90,2023-02-28,7.24658,837510,25139.1,1.57418e+06,0,958207,1.41679e+06
CSA_90,2023-05-31,7.49863,840686,27940.6,1.58128e+06,0,968239,1.41679e+06
CSA_90,2023-08-31,7.75068,807782,26775.1,1.5184e+06,0,936532,1.41679e+06
CSA_90,2023-11-30,8,809892,28686.5,1.54955e+06,0,945155,1.41679e+06
CSA_90,2024-02-29,8.24887,748459,31092.4,1.42388e+06,0,879389,1.41679e+06
CSA_90,2024-05-31,8.50024,748727,29664.2,1.4515e+06,0,885747,1.41679e+06
CSA_90,2024-08-30,8.74887,713663,28052.8,1.39795e+06,0,850001,1.41679e+06
CSA_90,2024-11-29,8.99751,713820,29537.9,1.43088e+06,0,855965,1.41679e+06
CSA_90,2025-02-28,9.24658,656932,29336.2,1.3296e+06,0,793253,1.41679e+06
CSA_90,2025-05-30,9.49589,658195,31930.6,1.32867e+06,0,800336,1.41679e+06
CSA_90,2025-08-29,9.74521,625235,28579.3,1.27356e+06,0,765575,1.41679e+06
CSA_90,2025-11-28,9.99452,627063,30298.4,1.30749e+06,0,773182,1.41679e+06
CSA_90,2026-02-27,10.2438,568329,30379.1,1.20943e+06,0,705791,1.41679e+06
CSA_90,2026-05-29,10.4932,567016,30824.7,1.1933e+06,0,709218,1.41679e+06
CSA_90,2026-08-28,10.7425,535904,28482.4,1.13938e+06,0,675118,1.41679e+06
CSA_90,2026-11-30,11,536785,28238.8,1.17418e+06,0,681247,1.41679e+06
CSA_90,2027-02-26,11.2411,478735,29663,1.06626e+06,0,611795,1.41679e+06
CSA_90,2027-05-28,11.4904,478537,29711,1.07122e+06,0,615934,1.41679e+06
CSA_90,2027-08-31,11.7507,448799,26654.3,1.02317e+06,0,581990,1.41679e+06
CSA_90,2027-11-30,12,449582,27373.9,1.04999e+06,0,587194,1.41679e+06
CSA_90,2028-02-29,12.2489,395493,30223.6,931631,0,520325,1.41679e+06
CSA_90,2028-05-31,12.5002,398001,31216.8,945542,0,527495,1.41679e+06
CSA_90,2028-08-31,12.7516,367783,28521.7,885623,0,491050,1.41679e+06
CSA_90,2028-11-30,13.0002,368262,27383.7,879678,0,495285,1.41679e+06
CSA_90,2029-02-28,13.2466,337835,25461.5,819629,0,457648,1.41679e+06
CSA_90,2029-05-31,13.4986,337920,25888.3,807017,0,461148,1.41679e+06
CSA_90,2029-08-31,13.7507,308932,23720.8,750583,0,424706,1.41679e+06
CSA_90,2029-11-30,14,309928,24666.6,745516,0,429190,1.41679e+06
CSA_90,2030-02-28,14.2466,282914,23314.6,698869,0,394614,1.41679e+06
CSA_90,2030-05-31,14.4986,283959,23448.2,702523,0,399000,1.41679e+06
CSA_90,2030-08-30,14.7479,257072,22492.9,637732,0,363862,1.41679e+06
CSA_90,2030-11-29,14.9973,257988,22436.6,645533,0,367828,1.41679e+06
CSA_90,2031-02-28,15.2466,229279,20939.6,574242,0,329256,1.41679e+06
CSA_90,2031-05-30,15.4959,230301,21945,594276,0,333110,1.41679e+06
CSA_90,2031-08-29,15.7452,203213,18712,532706,0,296050,1.41679e+06
CSA_90,2031-11-28,15.9945,204042,18802.2,528381,0,299401,1.41679e+06
CSA_90,2032-02-27,16.2434,178484,17185.4,458021,0,263789,1.41679e+06
CSA_90,2032-05-28,16.492,178463,17851.4,457939,0,265661,1.41679e+06
CSA_90,2032-08-31,16.7516,153760,15803.2,394644,0,230611,1.41679e+06
CSA_90,2032-11-30,17.0002,154678,17164.9,402490,0,233662,1.41679e+06
CSA_90,2033-02-28,17.2466,128125,14495.8,350123,0,194931,1.41679e+06
CSA_90,2033-05-31,17.4986,128242,14194,343374,0,196532,1.41679e+06
CSA_90,2033-08-31,17.7507,102751,11644.5,280114,0,158615,1.41679e+06
CSA_90,2033-11-30,18,102685,11571.8,285463,0,159656,1.41679e+06
CSA_90,2034-02-28,18.2466,77243.4,8890.82,212886,0,120957,1.41679e+06
CSA_90,2034-05-31,18.4986,77254.1,9115.02,208225,0,121856,1.41679e+06
CSA_90,2034-08-31,18.7507,52128.9,6323.09,138339,0,82824.7,1.41679e+06
CSA_90,2034-11-30,19,51860.3,6528.95,138770,0,82992.4,1.41679e+06
CSA_90,2035-02-28,19.2466,25547.5,3459.63,69931,0,41175.5,1.41679e+06
CSA_90,2035-05-31,19.4986,25481.4,3398.31,67009.6,0,41368.5,1.41679e+06
CSA_90,2035-08-31,19.7507,0,0,0,0,0,1.41679e+06
CSA_90,2035-11-30,20,0,0,0,0,0,1.41679e+06
