#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5047,2015-11-30,0,0,537582,0,0,0,0,0
Trade_5047,2016-02-29,0.248873,0,550611,0,0,0,0,0
Trade_5047,2016-05-31,0.50024,237.717,536502,0,0,0,238.462,238.462
Trade_5047,2016-08-31,0.751606,487.491,547821,0,0,0,489.976,489.976
Trade_5047,2016-11-30,1.00024,1498.64,533103,0,0,0,1509.76,1509.76
Trade_5047,2017-02-28,1.24658,3239.07,545095,0,0,0,3271.84,3271.84
Trade_5047,2017-05-31,1.49863,4171.91,529752,0,0,0,4227.82,4227.82
Trade_5047,2017-08-31,1.75068,6166.4,541374,0,0,0,6269.41,6269.41
Trade_5047,2017-11-30,2,9284.54,527798,0,0,0,9470.09,9470.09
Trade_5047,2018-02-28,2.24658,10234.9,538392,0,0,19507.5,10483.5,10483.5
Trade_5047,2018-05-31,2.49863,12682.7,523403,0,0,57346.8,13047.5,13047.5
Trade_5047,2018-08-31,2.75068,13862.7,532805,0,0,74235,14323.7,14323.7
Trade_5047,2018-11-30,3,16943.9,517577,0,0,90631.9,17582.9,17582.9
Trade_5047,2019-02-28,3.24658,16579.1,525863,0,0,85193.4,17289,17582.9
Trade_5047,2019-05-31,3.49863,19428.2,510365,0,0,114318,20362.4,20362.4
Trade_5047,2019-08-30,3.74795,19590.9,517834,0,0,147446,20635.6,20635.6
Trade_5047,2019-11-29,3.99726,22982.7,503439,0,0,158181,24329.2,24329.2
Trade_5047,2020-02-28,4.24614,22005.4,510125,0,0,138185,23422.5,24329.2
Trade_5047,2020-05-29,4.49478,23688.8,492005,0,0,162015,25353,25353
Trade_5047,2020-08-28,4.74341,24909.2,498927,0,0,161262,26805.7,26805.7
Trade_5047,2020-11-30,5.00024,27488.3,483188,0,0,163969,29749.3,29749.3
Trade_5047,2021-02-26,5.2411,27258.1,488106,0,0,190646,29668.6,29749.3
Trade_5047,2021-05-28,5.49041,29372.1,471207,0,0,209031,32158.6,32158.6
Trade_5047,2021-08-31,5.75068,29258,475608,0,0,229156,32231.4,32231.4
Trade_5047,2021-11-30,6,32370.2,459010,0,0,232525,35870.8,35870.8
Trade_5047,2022-02-28,6.24658,31440.6,460072,0,0,238267,35059.9,35870.8
Trade_5047,2022-05-31,6.49863,35692.9,443817,0,0,238753,40058.1,40058.1
Trade_5047,2022-08-31,6.75068,36410.4,447485,0,0,257263,41126.5,41126.5
Trade_5047,2022-11-30,7,38942.9,430678,0,0,274110,44267.3,44267.3
Trade_5047,2023-02-28,7.24658,37358.4,432844,0,0,227069,42742.3,44267.3
Trade_5047,2023-05-31,7.49863,40027,415745,0,0,296158,46100.2,46100.2
Trade_5047,2023-08-31,7.75068,37900.6,417666,0,0,241958,43941.4,46100.2
Trade_5047,2023-11-30,8,40101.1,400079,0,0,266608,46798.6,46798.6
Trade_5047,2024-02-29,8.24887,39879.4,402507,0,0,252503,46855.6,46855.6
Trade_5047,2024-05-31,8.50024,39570.4,383747,0,0,220531,46811.9,46855.6
