#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2015-11-30,0,1.01596e+06,0,1.01596e+06,-1.01596e+06,1.01596e+06,1.01596e+06
CSA_87,2016-02-29,0.248873,1.03308e+06,0,1.30707e+06,0,1.03469e+06,1.03469e+06
CSA_87,2016-05-31,0.50024,1.03676e+06,0,1.44598e+06,0,1.04001e+06,1.04001e+06
CSA_87,2016-08-31,0.751606,948053,326.431,1.44831e+06,0,952884,1.04001e+06
CSA_87,2016-11-30,1.00024,951355,1067.25,1.51184e+06,0,958412,1.04001e+06
CSA_87,2017-02-28,1.24658,963728,1530.09,1.59458e+06,0,973480,1.04001e+06
CSA_87,2017-05-31,1.49863,966032,2196.62,1.68481e+06,0,978978,1.04001e+06
CSA_87,2017-08-31,1.75068,876628,5947.01,1.60016e+06,0,891273,1.04001e+06
CSA_87,2017-11-30,2,883217,8517.87,1.65538e+06,0,900868,1.04001e+06
CSA_87,2018-02-28,2.24658,892883,9537.03,1.68913e+06,0,914572,1.04001e+06
CSA_87,2018-05-31,2.49863,897908,10908.9,1.7079e+06,0,923733,1.04001e+06
CSA_87,2018-08-31,2.75068,807847,16725.2,1.62823e+06,0,834710,1.04001e+06
CSA_87,2018-11-30,3,814735,18444.7,1.68238e+06,0,845461,1.04001e+06
CSA_87,2019-02-28,3.24658,821155,18247.2,1.72583e+06,0,856316,1.04001e+06
CSA_87,2019-05-31,3.49863,826688,20277.2,1.75748e+06,0,866441,1.04001e+06
CSA_87,2019-08-30,3.74795,733325,25072,1.6213e+06,0,772430,1.04001e+06
CSA_87,2019-11-29,3.99726,742415,29330.3,1.67962e+06,0,785914,1.04001e+06
CSA_87,2020-02-28,4.24614,747126,27147.8,1.68276e+06,0,795237,1.04001e+06
CSA_87,2020-05-29,4.49478,754339,30275.6,1.72785e+06,0,807331,1.04001e+06
CSA_87,2020-08-28,4.74341,666462,41283.2,1.57424e+06,0,717205,1.04001e+06
CSA_87,2020-11-30,5.00024,671607,42532.5,1.58999e+06,0,726848,1.04001e+06
CSA_87,2021-02-26,5.2411,674974,40229.9,1.58607e+06,0,734663,1.04001e+06
CSA_87,2021-05-28,5.49041,679728,38611.2,1.6351e+06,0,744213,1.04001e+06
CSA_87,2021-08-31,5.75068,594397,47460.6,1.48099e+06,0,654805,1.04001e+06
CSA_87,2021-11-30,6,605074,50709.2,1.51783e+06,0,670508,1.04001e+06
CSA_87,2022-02-28,6.24658,601416,48109.1,1.49617e+06,0,670648,1.04001e+06
CSA_87,2022-05-31,6.49863,613121,51669.7,1.48633e+06,0,688104,1.04001e+06
CSA_87,2022-08-31,6.75068,556036,60146,1.44766e+06,0,628058,1.04001e+06
CSA_87,2022-11-30,7,568174,63116.3,1.45789e+06,0,645856,1.04001e+06
CSA_87,2023-02-28,7.24658,564598,58962.6,1.45693e+06,0,645965,1.04001e+06
CSA_87,2023-05-31,7.49863,574664,60469.5,1.47855e+06,0,661855,1.04001e+06
CSA_87,2023-08-31,7.75068,518810,69558,1.37535e+06,0,601501,1.04001e+06
CSA_87,2023-11-30,8,528894,72326.7,1.40443e+06,0,617227,1.04001e+06
CSA_87,2024-02-29,8.24887,526305,69617,1.346e+06,0,618373,1.04001e+06
CSA_87,2024-05-31,8.50024,536881,67790.6,1.37797e+06,0,635132,1.04001e+06
CSA_87,2024-08-30,8.74887,481382,73545.8,1.27445e+06,0,573346,1.04001e+06
CSA_87,2024-11-29,8.99751,490274,74010.6,1.30804e+06,0,587904,1.04001e+06
CSA_87,2025-02-28,9.24658,488764,68379.9,1.30457e+06,0,590187,1.04001e+06
CSA_87,2025-05-30,9.49589,496880,69128.5,1.30476e+06,0,604184,1.04001e+06
CSA_87,2025-08-29,9.74521,441636,75495.8,1.2256e+06,0,540766,1.04001e+06
CSA_87,2025-11-28,9.99452,449491,74620,1.26514e+06,0,554232,1.04001e+06
CSA_87,2026-02-27,10.2438,446567,70274,1.21774e+06,0,554578,1.04001e+06
CSA_87,2026-05-29,10.4932,453925,68711.8,1.20993e+06,0,567765,1.04001e+06
CSA_87,2026-08-28,10.7425,401487,75512.3,1.1029e+06,0,505783,1.04001e+06
CSA_87,2026-11-30,11,409294,71475.8,1.09049e+06,0,519445,1.04001e+06
CSA_87,2027-02-26,11.2411,404874,67459.4,1.09936e+06,0,517404,1.04001e+06
CSA_87,2027-05-28,11.4904,412433,65151,1.12792e+06,0,530851,1.04001e+06
CSA_87,2027-08-31,11.7507,360956,69804.1,1.01113e+06,0,468078,1.04001e+06
CSA_87,2027-11-30,12,369379,69194.1,1.01426e+06,0,482441,1.04001e+06
CSA_87,2028-02-29,12.2489,365759,67155.9,1.00758e+06,0,481205,1.04001e+06
CSA_87,2028-05-31,12.5002,376869,65468.4,1.08296e+06,0,499489,1.04001e+06
CSA_87,2028-08-31,12.7516,323758,70472.7,985627,0,432269,1.04001e+06
CSA_87,2028-11-30,13.0002,332658,67776.8,965722,0,447400,1.04001e+06
CSA_87,2029-02-28,13.2466,329188,63516.4,919996,0,445934,1.04001e+06
CSA_87,2029-05-31,13.4986,337751,61753.2,917602,0,460917,1.04001e+06
CSA_87,2029-08-31,13.7507,288547,66786.1,854056,0,396681,1.04001e+06
CSA_87,2029-11-30,14,297383,65650.1,858174,0,411818,1.04001e+06
CSA_87,2030-02-28,14.2466,295206,59998.2,881257,0,411760,1.04001e+06
CSA_87,2030-05-31,14.4986,301906,57209.5,863138,0,424218,1.04001e+06
CSA_87,2030-08-30,14.7479,255723,64532.5,777880,0,361953,1.04001e+06
CSA_87,2030-11-29,14.9973,264178,62275.4,803657,0,376654,1.04001e+06
CSA_87,2031-02-28,15.2466,258783,56722.2,793972,0,371625,1.04001e+06
CSA_87,2031-05-30,15.4959,265288,54562.5,788851,0,383716,1.04001e+06
CSA_87,2031-08-29,15.7452,218511,58664.9,696065,0,318336,1.04001e+06
CSA_87,2031-11-28,15.9945,226703,57296.2,706713,0,332653,1.04001e+06
CSA_87,2032-02-27,16.2434,226478,52629.5,693991,0,334721,1.04001e+06
CSA_87,2032-05-28,16.492,233941,52378.9,726482,0,348245,1.04001e+06
CSA_87,2032-08-31,16.7516,190228,57218,597420,0,285307,1.04001e+06
CSA_87,2032-11-30,17.0002,198649,57525.9,598142,0,300087,1.04001e+06
CSA_87,2033-02-28,17.2466,194679,50234.6,585895,0,296187,1.04001e+06
CSA_87,2033-05-31,17.4986,201714,47878.2,596972,0,309129,1.04001e+06
CSA_87,2033-08-31,17.7507,157859,53542,498494,0,243685,1.04001e+06
CSA_87,2033-11-30,18,164682,51502.7,496667,0,256052,1.04001e+06
CSA_87,2034-02-28,18.2466,163190,44614.1,477239,0,255543,1.04001e+06
CSA_87,2034-05-31,18.4986,170089,44050.6,485494,0,268287,1.04001e+06
CSA_87,2034-08-31,18.7507,125307,47037.8,395496,0,199093,1.04001e+06
CSA_87,2034-11-30,19,131358,46076.4,409538,0,210214,1.04001e+06
CSA_87,2035-02-28,19.2466,127298,41841.7,385610,0,205170,1.04001e+06
CSA_87,2035-05-31,19.4986,133723,38985.4,385160,0,217097,1.04001e+06
CSA_87,2035-08-31,19.7507,92371.9,42332.3,285320,0,151058,1.04001e+06
CSA_87,2035-11-30,20,99715.4,40670.3,298296,0,164243,1.04001e+06
