#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2020-08-28,4.74341,813138,11137.9,1.65319e+06,0,875048,1.13482e+06
CSA_127,2020-11-30,5.00024,827676,10340.4,1.72247e+06,0,895755,1.13482e+06
CSA_127,2021-02-26,5.2411,786069,12683.6,1.69991e+06,0,855583,1.13482e+06
CSA_127,2021-05-28,5.49041,799624,12182.2,1.69539e+06,0,875483,1.13482e+06
CSA_127,2021-08-31,5.75068,768775,15235.3,1.64692e+06,0,846905,1.13482e+06
CSA_127,2021-11-30,6,779023,13305.1,1.67873e+06,0,863269,1.13482e+06
CSA_127,2022-02-28,6.24658,737506,17112.7,1.68295e+06,0,822404,1.13482e+06
CSA_127,2022-05-31,6.49863,747972,16457.5,1.65931e+06,0,839447,1.13482e+06
CSA_127,2022-08-31,6.75068,718883,20667.5,1.67974e+06,0,811998,1.13482e+06
CSA_127,2022-11-30,7,730024,20857.3,1.67595e+06,0,829836,1.13482e+06
CSA_127,2023-02-28,7.24658,687347,23143.3,1.56411e+06,0,786403,1.13482e+06
CSA_127,2023-05-31,7.49863,700020,22912.4,1.62082e+06,0,806231,1.13482e+06
CSA_127,2023-08-31,7.75068,670499,24838.7,1.55291e+06,0,777367,1.13482e+06
CSA_127,2023-11-30,8,680320,24031.1,1.55465e+06,0,793943,1.13482e+06
CSA_127,2024-02-29,8.24887,640518,28769.9,1.55378e+06,0,752565,1.13482e+06
CSA_127,2024-05-31,8.50024,647868,26661.4,1.52279e+06,0,766430,1.13482e+06
CSA_127,2024-08-30,8.74887,617240,30452.7,1.48347e+06,0,735158,1.13482e+06
CSA_127,2024-11-29,8.99751,626433,31022.9,1.47828e+06,0,751176,1.13482e+06
CSA_127,2025-02-28,9.24658,590592,37590.2,1.4647e+06,0,713146,1.13482e+06
CSA_127,2025-05-30,9.49589,598678,36211.1,1.49525e+06,0,727966,1.13482e+06
CSA_127,2025-08-29,9.74521,570077,40454.4,1.40822e+06,0,698036,1.13482e+06
CSA_127,2025-11-28,9.99452,575946,37869.4,1.44939e+06,0,710154,1.13482e+06
CSA_127,2026-02-27,10.2438,540659,43187.1,1.36663e+06,0,671427,1.13482e+06
CSA_127,2026-05-29,10.4932,547646,41485.7,1.42441e+06,0,684991,1.13482e+06
CSA_127,2026-08-28,10.7425,524142,47975.6,1.33601e+06,0,660302,1.13482e+06
CSA_127,2026-11-30,11,531984,44915.1,1.34154e+06,0,675153,1.13482e+06
CSA_127,2027-02-26,11.2411,499388,52729.1,1.31264e+06,0,638188,1.13482e+06
CSA_127,2027-05-28,11.4904,505438,49703.6,1.35345e+06,0,650559,1.13482e+06
CSA_127,2027-08-31,11.7507,477947,52851.7,1.28279e+06,0,619789,1.13482e+06
CSA_127,2027-11-30,12,485618,49667.6,1.32142e+06,0,634261,1.13482e+06
CSA_127,2028-02-29,12.2489,452875,53497.4,1.23363e+06,0,595818,1.13482e+06
CSA_127,2028-05-31,12.5002,458828,56492.4,1.23852e+06,0,608113,1.13482e+06
CSA_127,2028-08-31,12.7516,434456,58029.1,1.17106e+06,0,580068,1.13482e+06
CSA_127,2028-11-30,13.0002,427505,54778.5,1.14426e+06,0,574962,1.13482e+06
CSA_127,2029-02-28,13.2466,403541,55282.6,1.13651e+06,0,546658,1.13482e+06
CSA_127,2029-05-31,13.4986,402487,55163.3,1.17288e+06,0,549259,1.13482e+06
CSA_127,2029-08-31,13.7507,384785,52910.2,1.08544e+06,0,528985,1.13482e+06
CSA_127,2029-11-30,14,382145,50198.5,1.02885e+06,0,529197,1.13482e+06
CSA_127,2030-02-28,14.2466,358782,52110.6,1.01538e+06,0,500437,1.13482e+06
CSA_127,2030-05-31,14.4986,350646,48658.2,964825,0,492705,1.13482e+06
CSA_127,2030-08-30,14.7479,336655,50172.5,945785,0,476505,1.13482e+06
CSA_127,2030-11-29,14.9973,333193,48090,965518,0,475053,1.13482e+06
CSA_127,2031-02-28,15.2466,311882,49269.9,930846,0,447878,1.13482e+06
CSA_127,2031-05-30,15.4959,308595,47397.4,923670,0,446354,1.13482e+06
CSA_127,2031-08-29,15.7452,292908,45366.6,868293,0,426722,1.13482e+06
CSA_127,2031-11-28,15.9945,289846,45438.3,877430,0,425306,1.13482e+06
CSA_127,2032-02-27,16.2434,270365,48321.8,837978,0,399583,1.13482e+06
CSA_127,2032-05-28,16.492,265758,45736.9,816896,0,395608,1.13482e+06
CSA_127,2032-08-31,16.7516,249805,44519.4,793209,0,374661,1.13482e+06
CSA_127,2032-11-30,17.0002,246021,42430.3,791285,0,371648,1.13482e+06
CSA_127,2033-02-28,17.2466,224713,44324.5,705527,0,341881,1.13482e+06
CSA_127,2033-05-31,17.4986,220545,42716,698753,0,337987,1.13482e+06
CSA_127,2033-08-31,17.7507,205546,40659,653069,0,317299,1.13482e+06
CSA_127,2033-11-30,18,200719,36815.1,641077,0,312084,1.13482e+06
CSA_127,2034-02-28,18.2466,181959,40626.2,621746,0,284933,1.13482e+06
CSA_127,2034-05-31,18.4986,177892,38455,564164,0,280596,1.13482e+06
CSA_127,2034-08-31,18.7507,164323,37950.9,544584,0,261084,1.13482e+06
CSA_127,2034-11-30,19,160009,34309.8,520284,0,256063,1.13482e+06
CSA_127,2035-02-28,19.2466,142331,35041.6,485838,0,229399,1.13482e+06
CSA_127,2035-05-31,19.4986,137171,32205.9,483656,0,222694,1.13482e+06
CSA_127,2035-08-31,19.7507,123974,29859.1,458473,0,202737,1.13482e+06
CSA_127,2035-11-30,20,119114,27112.7,454094,0,196196,1.13482e+06
