#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2015-11-30,0,0,125068,0,125068,0,0
CSA_43,2016-02-29,0.248873,0,123720,0,0,0,0
CSA_43,2016-05-31,0.50024,12.8479,125165,0,0,12.8882,12.8882
CSA_43,2016-08-31,0.751606,328.603,101075,0,0,330.278,330.278
CSA_43,2016-11-30,1.00024,788.706,103643,0,0,794.557,794.557
CSA_43,2017-02-28,1.24658,704.439,103181,0,0,711.567,794.557
CSA_43,2017-05-31,1.49863,721.792,105615,0,0,731.465,794.557
CSA_43,2017-08-31,1.75068,925.127,83673,0,0,940.582,940.582
CSA_43,2017-11-30,2,818.049,86347.6,0,0,834.397,940.582
CSA_43,2018-02-28,2.24658,225.739,89124,0,0,231.222,940.582
CSA_43,2018-05-31,2.49863,166.455,92211.2,0,0,171.242,940.582
CSA_43,2018-08-31,2.75068,108.918,74714.5,0,0,112.54,940.582
CSA_43,2018-11-30,3,52.3995,77958.2,0,0,54.3757,940.582
CSA_43,2019-02-28,3.24658,0,84055.3,0,0,0,940.582
CSA_43,2019-05-31,3.49863,5.28318,87358.4,0,0,5.53724,940.582
CSA_43,2019-08-30,3.74795,464.993,73732.7,0,0,489.789,940.582
CSA_43,2019-11-29,3.99726,678.122,74043.7,0,0,717.853,940.582
CSA_43,2020-02-28,4.24614,1747.78,80843.1,9126.45,0,1860.33,1860.33
CSA_43,2020-05-29,4.49478,2098.83,81117.2,12265.5,0,2246.27,2246.27
CSA_43,2020-08-28,4.74341,2901.93,98381.4,13954.6,0,3122.87,3122.87
CSA_43,2020-11-30,5.00024,3200.44,98866.3,16030,0,3463.68,3463.68
CSA_43,2021-02-26,5.2411,3863.85,91244,26408.5,0,4205.53,4205.53
CSA_43,2021-05-28,5.49041,3876,91343,25110.8,0,4243.71,4243.71
CSA_43,2021-08-31,5.75068,3415.69,91717,21427.3,0,3762.82,4243.71
CSA_43,2021-11-30,6,3785.97,92330.7,24973.5,0,4195.4,4243.71
CSA_43,2022-02-28,6.24658,4256.62,83872,26760.1,0,4746.62,4746.62
CSA_43,2022-05-31,6.49863,4858.31,84407,30478,0,5452.47,5452.47
CSA_43,2022-08-31,6.75068,4487.65,84208.2,27512.1,0,5068.92,5452.47
CSA_43,2022-11-30,7,4751.74,84650.7,30749.4,0,5401.41,5452.47
CSA_43,2023-02-28,7.24658,5029.48,76390.9,31390.4,0,5754.3,5754.3
CSA_43,2023-05-31,7.49863,5460.91,76712.2,33576.3,0,6289.47,6289.47
CSA_43,2023-08-31,7.75068,4682.17,76128,27948.6,0,5428.44,6289.47
CSA_43,2023-11-30,8,5064.71,76617.2,31841.3,0,5910.59,6289.47
CSA_43,2024-02-29,8.24887,5477.85,68402.3,32404,0,6436.1,6436.1
CSA_43,2024-05-31,8.50024,5472.95,68601.1,29467.6,0,6474.52,6474.52
CSA_43,2024-08-30,8.74887,4718.3,67745.7,29955.1,0,5619.68,6474.52
CSA_43,2024-11-29,8.99751,4998,67802.3,30684,0,5993.26,6474.52
CSA_43,2025-02-28,9.24658,5192.75,59708.9,36374.9,0,6270.3,6474.52
CSA_43,2025-05-30,9.49589,5636.92,59938.5,33448.6,0,6854.24,6854.24
CSA_43,2025-08-29,9.74521,4670.26,59015.1,28294.1,0,5718.54,6854.24
CSA_43,2025-11-28,9.99452,4888.85,59321.7,32116.2,0,6028.06,6854.24
CSA_43,2026-02-27,10.2438,5120.6,51193.1,32780.8,0,6359.12,6854.24
CSA_43,2026-05-29,10.4932,5338.01,51241.9,32408.2,0,6676.73,6854.24
CSA_43,2026-08-28,10.7425,4470.48,50225,25370.8,0,5631.8,6854.24
CSA_43,2026-11-30,11,4495.33,50362.9,25202.2,0,5705.14,6854.24
CSA_43,2027-02-26,11.2411,5001.34,42286.7,33282.1,0,6391.41,6854.24
CSA_43,2027-05-28,11.4904,5108.36,42373.6,30054.9,0,6575.06,6854.24
CSA_43,2027-08-31,11.7507,4101.26,41375.1,27186.1,0,5318.41,6854.24
CSA_43,2027-11-30,12,4277.48,41536,27443.9,0,5586.76,6854.24
CSA_43,2028-02-29,12.2489,4980.97,34022.1,32656.6,0,6553.14,6854.24
CSA_43,2028-05-31,12.5002,5062.19,34019.7,33432.4,0,6709.23,6854.24
CSA_43,2028-08-31,12.7516,3896.92,32709.5,24880.7,0,5203.01,6854.24
CSA_43,2028-11-30,13.0002,3737.6,32728.1,22882.9,0,5026.79,6854.24
CSA_43,2029-02-28,13.2466,4285.17,25386,27894.4,0,5804.9,6854.24
CSA_43,2029-05-31,13.4986,4438.71,25403.7,28564.4,0,6057.35,6854.24
CSA_43,2029-08-31,13.7507,3136.15,24023.3,19902.4,0,4311.44,6854.24
CSA_43,2029-11-30,14,3251.85,24148.5,21594.8,0,4503.19,6854.24
CSA_43,2030-02-28,14.2466,3939.53,17156.4,25211.6,0,5494.95,6854.24
CSA_43,2030-05-31,14.4986,3897.81,17233.1,29201.4,0,5476.94,6854.24
CSA_43,2030-08-30,14.7479,2701.19,15851.3,20336.8,0,3823.28,6854.24
CSA_43,2030-11-29,14.9973,2672.88,15890.6,19928,0,3810.88,6854.24
CSA_43,2031-02-28,15.2466,3510.01,9215.25,22574,0,5040.55,6854.24
CSA_43,2031-05-30,15.4959,3558.35,9222.16,22970.4,0,5146.83,6854.24
CSA_43,2031-08-29,15.7452,2146.69,7915.42,14314.6,0,3127.39,6854.24
CSA_43,2031-11-28,15.9945,2160.89,7985.16,14176,0,3170.8,6854.24
CSA_43,2032-02-27,16.2434,3650.94,2460.78,18855.1,0,5395.86,6854.24
CSA_43,2032-05-28,16.492,3660.4,2469.31,18281.3,0,5448.88,6854.24
CSA_43,2032-08-31,16.7516,2558.28,1391.69,13034.2,0,3836.95,6854.24
CSA_43,2032-11-30,17.0002,2572.53,1392.04,12827.5,0,3886.15,6854.24
CSA_43,2033-02-28,17.2466,2870.87,844.39,13819.9,0,4367.78,6854.24
CSA_43,2033-05-31,17.4986,2880.2,860.498,13507.8,0,4413.93,6854.24
CSA_43,2033-08-31,17.7507,1907.44,1050.4,10000.6,0,2944.5,6854.24
CSA_43,2033-11-30,18,1914.82,1050.8,10026.5,0,2977.21,6854.24
CSA_43,2034-02-28,18.2466,2266.49,537.933,10599.2,0,3549.13,6854.24
CSA_43,2034-05-31,18.4986,2282.64,556.073,10286.8,0,3600.5,6854.24
CSA_43,2034-08-31,18.7507,1329.51,739.056,6740.12,0,2112.38,6854.24
CSA_43,2034-11-30,19,1352.2,753.752,6724.06,0,2163.94,6854.24
CSA_43,2035-02-28,19.2466,1673.41,280.603,7140.67,0,2697.07,6854.24
CSA_43,2035-05-31,19.4986,1665.93,285.339,7452.43,0,2704.6,6854.24
CSA_43,2035-08-31,19.7507,701.486,398.467,3673.96,0,1147.16,6854.24
CSA_43,2035-11-30,20,713.444,407.573,3877.39,0,1175.13,6854.24
