#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2025-11-28,9.99452,8385.73,233623,28469.6,0,10339.8,10339.8
CSA_20,2026-02-27,10.2438,9460.45,229824,42012.7,0,11748.6,11748.6
CSA_20,2026-05-29,10.4932,9985.39,219088,42546.8,0,12489.6,12489.6
CSA_20,2026-08-28,10.7425,12489,203769,57074.2,0,15733.3,15733.3
CSA_20,2026-11-30,11,12249.1,189459,61275.7,0,15545.6,15733.3
CSA_20,2027-02-26,11.2411,11380.7,187632,73327.1,0,14543.8,15733.3
CSA_20,2027-05-28,11.4904,11471,173713,63734.1,0,14764.6,15733.3
CSA_20,2027-08-31,11.7507,10167.3,172635,50488.7,0,13184.6,15733.3
CSA_20,2027-11-30,12,10675.9,158752,65814.4,0,13943.6,15733.3
CSA_20,2028-02-29,12.2489,10018.7,157649,56627.9,0,13180.9,15733.3
CSA_20,2028-05-31,12.5002,10465.7,143957,60531.2,0,13870.9,15733.3
CSA_20,2028-08-31,12.7516,8753.79,142338,44492.8,0,11687.7,15733.3
CSA_20,2028-11-30,13.0002,8373.28,128393,39258.5,0,11261.4,15733.3
CSA_20,2029-02-28,13.2466,6741.97,126601,20188.3,0,9133.01,15733.3
CSA_20,2029-05-31,13.4986,6920.71,113228,34499.2,0,9444.45,15733.3
CSA_20,2029-08-31,13.7507,5371.74,111988,29033.3,0,7384.82,15733.3
CSA_20,2029-11-30,14,5552.38,98418.8,28313.9,0,7688.98,15733.3
CSA_20,2030-02-28,14.2466,4316.89,97541.7,19652.2,0,6021.29,15733.3
CSA_20,2030-05-31,14.4986,4338.14,84746.9,25739,0,6095.67,15733.3
CSA_20,2030-08-30,14.7479,3187.06,83570.5,8355.51,0,4510.99,15733.3
CSA_20,2030-11-29,14.9973,2985.88,70391.7,12697.5,0,4257.14,15733.3
CSA_20,2031-02-28,15.2466,1836.39,68924.1,3224.48,0,2637.14,15733.3
CSA_20,2031-05-30,15.4959,1788.53,56416,6909.92,0,2586.95,15733.3
CSA_20,2031-08-29,15.7452,558.682,55846.2,0,0,813.912,15733.3
CSA_20,2031-11-28,15.9945,327.207,43538.4,0,0,480.128,15733.3
CSA_20,2032-02-27,16.2434,0,43638.1,0,0,0,15733.3
CSA_20,2032-05-28,16.492,0,31267.5,0,0,0,15733.3
CSA_20,2032-08-31,16.7516,0,31806.6,0,0,0,15733.3
CSA_20,2032-11-30,17.0002,0,19747.6,0,0,0,15733.3
CSA_20,2033-02-28,17.2466,0,19999.8,0,0,0,15733.3
CSA_20,2033-05-31,17.4986,3052.47,11465.2,11863.7,0,4677.95,15733.3
CSA_20,2033-08-31,17.7507,5704.67,14543.8,21995.8,0,8806.24,15733.3
CSA_20,2033-11-30,18,5772.29,14539.4,21785.9,0,8974.9,15733.3
CSA_20,2034-02-28,18.2466,5458.87,13699.1,20839.4,0,8548.15,15733.3
CSA_20,2034-05-31,18.4986,5521.96,13884.5,20476.1,0,8710,15733.3
CSA_20,2034-08-31,18.7507,5247.47,13115,20234.2,0,8337.42,15733.3
CSA_20,2034-11-30,19,5269.7,13299.3,19834.9,0,8433.13,15733.3
CSA_20,2035-02-28,19.2466,5019.14,13057.3,19320.2,0,8089.47,15733.3
CSA_20,2035-05-31,19.4986,5036.56,12759.8,19472.9,0,8176.76,15733.3
CSA_20,2035-08-31,19.7507,4738.75,11831.3,18500.9,0,7749.39,15733.3
CSA_20,2035-11-30,20,4818.04,11978.9,19330.2,0,7935.88,15733.3
