#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2015-11-30,0,0,112525,0,0,0,0,0
Trade_9435,2016-02-29,0.248873,0,120588,0,0,0,0,0
Trade_9435,2016-05-31,0.50024,430.696,120429,0,0,0,432.046,432.046
Trade_9435,2016-08-31,0.751606,1278.03,129120,0,0,0,1284.54,1284.54
Trade_9435,2016-11-30,1.00024,2093.59,129778,0,0,2852.45,2109.12,2109.12
Trade_9435,2017-02-28,1.24658,3717.35,130847,0,0,17438.3,3754.97,3754.97
Trade_9435,2017-05-31,1.49863,5453.94,132378,0,0,42721.5,5527.03,5527.03
Trade_9435,2017-08-31,1.75068,6409.53,132890,0,0,50086.9,6516.6,6516.6
Trade_9435,2017-11-30,2,8385.58,134828,0,0,64924.5,8553.16,8553.16
Trade_9435,2018-02-28,2.24658,8850.33,135006,0,0,68739.2,9065.32,9065.32
Trade_9435,2018-05-31,2.49863,10011.1,135874,0,0,71418.3,10299,10299
Trade_9435,2018-08-31,2.75068,10896.8,135900,0,0,80037.6,11259.2,11259.2
Trade_9435,2018-11-30,3,11063.4,136531,0,0,77697.5,11480.6,11480.6
Trade_9435,2019-02-28,3.24658,11067.8,136540,0,0,79572.3,11541.7,11541.7
Trade_9435,2019-05-31,3.49863,12173.6,137263,0,0,92446.6,12759,12759
Trade_9435,2019-08-30,3.74795,11979.4,137019,0,0,95402.2,12618.2,12759
Trade_9435,2019-11-29,3.99726,12982,138105,0,0,90072.5,13742.6,13742.6
Trade_9435,2020-02-28,4.24614,13418.4,138214,0,0,103463,14282.4,14282.4
Trade_9435,2020-05-29,4.49478,14165.6,139109,0,0,100227,15160.8,15160.8
Trade_9435,2020-08-28,4.74341,14208.9,137246,0,0,105228,15290.7,15290.7
Trade_9435,2020-11-30,5.00024,15364.5,138489,0,0,110450,16628.3,16628.3
Trade_9435,2021-02-26,5.2411,15096.5,135583,0,0,100524,16431.5,16628.3
Trade_9435,2021-05-28,5.49041,16717.5,136647,0,0,117714,18303.5,18303.5
Trade_9435,2021-08-31,5.75068,16287.5,133678,0,0,126319,17942.8,18303.5
Trade_9435,2021-11-30,6,17118.3,134402,0,0,109595,18969.5,18969.5
Trade_9435,2022-02-28,6.24658,17463.2,132074,0,0,131293,19473.4,19473.4
Trade_9435,2022-05-31,6.49863,18523.7,132583,0,0,142153,20789.1,20789.1
Trade_9435,2022-08-31,6.75068,18468.8,129355,0,0,134628,20861,20861
Trade_9435,2022-11-30,7,18991.5,130232,0,0,118361,21588,21588
Trade_9435,2023-02-28,7.24658,18842.8,127332,0,0,114824,21558.4,21588
Trade_9435,2023-05-31,7.49863,20257.9,127784,0,0,117260,23331.6,23331.6
Trade_9435,2023-08-31,7.75068,19792.7,123786,0,0,119611,22947.4,23331.6
Trade_9435,2023-11-30,8,20565.8,124789,0,0,142571,24000.6,24000.6
Trade_9435,2024-02-29,8.24887,19575.4,121025,0,0,130303,22999.8,24000.6
Trade_9435,2024-05-31,8.50024,20403.5,122144,0,0,130076,24137.4,24137.4
Trade_9435,2024-08-30,8.74887,19355.3,117872,0,0,124907,23052.9,24137.4
Trade_9435,2024-11-29,8.99751,20349.6,119072,0,0,133546,24401.9,24401.9
Trade_9435,2025-02-28,9.24658,19221.7,114640,0,0,122438,23210.4,24401.9
Trade_9435,2025-05-30,9.49589,19715.3,115315,0,0,122207,23972.9,24401.9
Trade_9435,2025-08-29,9.74521,18695.6,111395,0,0,118667,22892,24401.9
Trade_9435,2025-11-28,9.99452,18964.6,112020,0,0,120250,23383.8,24401.9
Trade_9435,2026-02-27,10.2438,17775,107135,0,0,110629,22074.2,24401.9
Trade_9435,2026-05-29,10.4932,18293.9,107574,0,0,114563,22881.9,24401.9
Trade_9435,2026-08-28,10.7425,17755.8,103157,0,0,109924,22368.3,24401.9
Trade_9435,2026-11-30,11,18717.5,103901,0,0,123686,23754.8,24401.9
Trade_9435,2027-02-26,11.2411,18252,99509,0,0,120268,23325,24401.9
Trade_9435,2027-05-28,11.4904,18680.7,100008,0,0,128494,24044.3,24401.9
Trade_9435,2027-08-31,11.7507,17780,95699.1,0,0,118473,23056.6,24401.9
Trade_9435,2027-11-30,12,18231.7,95813.6,0,0,117243,23812.2,24401.9
Trade_9435,2028-02-29,12.2489,17672.1,91210.5,0,0,110378,23250.1,24401.9
