#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2021-08-31,5.75068,1046946.0,836863.9,3595395.0,0.0,1153346.0,1387938.0
CUST_W,2021-11-30,6,1054332.0,865866.1,3672913.0,0.0,1168351.0,1394755.0
CUST_W,2022-02-28,6.24658,1010830.0,851092.3,3549097.0,0.0,1127192.0,1394755.0
CUST_W,2022-05-31,6.49863,1012859.0,875858.8,3566823.0,0.0,1136728.0,1395683.0
CUST_W,2022-08-31,6.75068,1014677.0,856972.5,3577395.0,0.0,1146105.0,1418426.0
CUST_W,2022-11-30,7,1020352.0,882540.8,3511464.0,0.0,1159858.0,1429755.0
CUST_W,2023-02-28,7.24658,980827.0,857349.6,3446651.0,0.0,1122177.0,1431315.0
CUST_W,2023-05-31,7.49863,980496.0,877941.0,3457347.0,0.0,1129261.0,1440087.0
CUST_W,2023-08-31,7.75068,934279.0,882157.4,3333385.0,0.0,1083192.0,1440087.0
CUST_W,2023-11-30,8,935800.0,908563.18,3373339.0,0.0,1092092.0,1441058.0
CUST_W,2024-02-29,8.24887,904199.0,882720.8,3334020.0,0.0,1062373.0,1441058.0
CUST_W,2024-05-31,8.50024,903596.0,899355.4,3382682.0,0.0,1068957.0,1443379.0
CUST_W,2024-08-30,8.74887,859232.0,901175.32,3260185.0,0.0,1023380.0,1443379.0
CUST_W,2024-11-29,8.99751,867145.0,915183.97,3359530.0,0.0,1039823.0,1447517.0
CUST_W,2025-02-28,9.24658,837155.1,874013.2,3418991.0,0.0,1010874.1,1447517.0
CUST_W,2025-05-30,9.49589,834571.9,879392.7,3355863.0,0.0,1014802.5,1448507.0
CUST_W,2025-08-29,9.74521,787452.9,868765.56,3233082.5,0.0,964203.7,1448507.0
CUST_W,2025-11-28,9.99452,790315.3,874477.09,3268129.9,0.0,974474.2,1448507.0
CUST_W,2026-02-27,10.2438,775861.7,825390.51,3199186.9,0.0,963519.1,1448507.0
CUST_W,2026-05-29,10.4932,776493.9,830452.58,3159852.3,0.0,971230.4,1453014.0
CUST_W,2026-08-28,10.7425,739615.5,815824.39,3056212.0,0.0,931748.9,1453014.0
CUST_W,2026-11-30,11,739327.4,817402.55,3089411.1,0.0,938296.5,1453014.0
CUST_W,2027-02-26,11.2411,731058.8,773402.93,2870088.8,0.0,934248.8,1453760.0
CUST_W,2027-05-28,11.4904,731044.8,776947.76,2962057.3,0.0,940943.7,1459126.0
CUST_W,2027-08-31,11.7507,698493.0,760664.29,2782948.9,0.0,905787.0,1459126.0
CUST_W,2027-11-30,12,694770.7,764492.16,2747182.5,0.0,907432.4,1459126.0
CUST_W,2028-02-29,12.2489,683193.6,722106.27,2745904.7,0.0,898833.3,1459126.0
CUST_W,2028-05-31,12.5002,695731.7,724706.08,2821673.2,0.0,922096.4,1469278.0
CUST_W,2028-08-31,12.7516,651113.7,701284.67,2632513.9,0.0,869340.8,1469278.0
CUST_W,2028-11-30,13.0002,648866.0,697152.02,2704252.3,0.0,872675.8,1469278.0
CUST_W,2029-02-28,13.2466,634548.3,644773.93,2582930.9,0.0,859590.7,1469278.0
CUST_W,2029-05-31,13.4986,636380.5,646704.96,2582393.1,0.0,868446.5,1469278.0
CUST_W,2029-08-31,13.7507,596495.2,626515.0,2355923.2,0.0,820032.8,1469278.0
CUST_W,2029-11-30,14,591355.8,626878.77,2415082.8,0.0,818914.4,1469278.0
CUST_W,2030-02-28,14.2466,580616.8,573470.74,2277266.4,0.0,809856.2,1469278.0
CUST_W,2030-05-31,14.4986,575673.9,570226.96,2341090.9,0.0,808900.2,1469278.0
CUST_W,2030-08-30,14.7479,544254.8,554544.97,2135757.0,0.0,770342.9,1469278.0
CUST_W,2030-11-29,14.9973,541905.4,551807.41,2120524.8,0.0,772626.4,1469278.0
CUST_W,2031-02-28,15.2466,527228.4,503361.08,2071318.3,0.0,757127.2,1469278.0
CUST_W,2031-05-30,15.4959,527470.6,507178.13,2070567.2,0.0,762938.2,1469278.0
CUST_W,2031-08-29,15.7452,485845.52,481775.76,1968282.3,0.0,707801.8,1469278.0
CUST_W,2031-11-28,15.9945,487636.89,481290.87,2004906.9,0.0,715535.0,1469278.0
CUST_W,2032-02-27,16.2434,483039.05,436162.22,1964935.8,0.0,713902.13,1469278.0
CUST_W,2032-05-28,16.492,483510.16,441067.43,2006460.64,0.0,719754.19,1469278.0
CUST_W,2032-08-31,16.7516,450692.3,420709.2,1833528.0,0.0,675954.8,1469278.0
CUST_W,2032-11-30,17.0002,449556.0,423079.5,1802949.0,0.0,679115.2,1469278.0
CUST_W,2033-02-28,17.2466,444265.0,374670.2,1829520.0,0.0,675911.3,1469278.0
CUST_W,2033-05-31,17.4986,443916.2,374820.8,1804721.0,0.0,680305.9,1469278.0
CUST_W,2033-08-31,17.7507,410583.8,356257.9,1700568.0,0.0,633811.9,1469278.0
CUST_W,2033-11-30,18,404559.5,353738.4,1612829.0,0.0,629019.7,1469278.0
CUST_W,2034-02-28,18.2466,400681.3,324441.2,1619777.3,0.0,627436.2,1469278.0
CUST_W,2034-05-31,18.4986,400204.8,327684.4,1668069.1,0.0,631259.6,1469278.0
CUST_W,2034-08-31,18.7507,369562.2,307068.2,1565343.6,0.0,587177.2,1469278.0
CUST_W,2034-11-30,19,358834.8,309912.6,1587920.7,0.0,574244.5,1469278.0
CUST_W,2035-02-28,19.2466,340151.36,288186.5,1516604.2,0.0,548230.3,1469278.0
CUST_W,2035-05-31,19.4986,329594.64,285287.76,1462201.0,0.0,535089.4,1469278.0
CUST_W,2035-08-31,19.7507,313091.77,255056.83,1368902.52,0.0,512005.68,1469278.0
CUST_W,2035-11-30,20,307598.56,256981.73,1388488.47,0.0,506651.79,1469278.0
