#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1970,2015-11-30,0,0,54529.2,0,0,0,0,0
Trade_1970,2016-02-29,0.248873,338.471,56003.6,0,0,0,338.998,338.998
Trade_1970,2016-05-31,0.50024,1750.15,57054,0,0,11493.3,1755.63,1755.63
Trade_1970,2016-08-31,0.751606,2990.36,59546.5,0,0,24841.2,3005.6,3005.6
Trade_1970,2016-11-30,1.00024,4345.6,60485.1,0,0,35818.9,4377.84,4377.84
Trade_1970,2017-02-28,1.24658,4300.94,57242,0,0,34296.7,4344.47,4377.84
Trade_1970,2017-05-31,1.49863,5137.4,57718.4,0,0,39439.1,5206.25,5206.25
Trade_1970,2017-08-31,1.75068,4647.58,51025.9,0,0,33695,4725.23,5206.25
Trade_1970,2017-11-30,2,5293.1,51445.6,0,0,37692.9,5398.88,5398.88
Trade_1970,2018-02-28,2.24658,4279.54,42775.9,0,0,32146.2,4383.5,5398.88
Trade_1970,2018-05-31,2.49863,4645.41,42734.9,0,0,33028,4779.02,5398.88
Trade_1970,2018-08-31,2.75068,3462.69,29901.5,0,0,25392.4,3577.83,5398.88
Trade_1970,2018-11-30,3,3544.13,29949.2,0,0,25975,3677.79,5398.88
Trade_1970,2019-02-28,3.24658,1831.83,16014.6,0,0,12883.8,1910.27,5398.88
Trade_1970,2019-05-31,3.49863,1831.15,16012.8,0,0,13080.1,1919.2,5398.88
Trade_1970,2019-08-30,3.74795,0,0,0,0,0,0,5398.88
Trade_1970,2019-11-29,3.99726,0,0,0,0,0,0,5398.88
Trade_1970,2020-02-28,4.24614,0,0,0,0,0,0,5398.88
Trade_1970,2020-05-29,4.49478,0,0,0,0,0,0,5398.88
Trade_1970,2020-08-28,4.74341,0,0,0,0,0,0,5398.88
Trade_1970,2020-11-30,5.00024,0,0,0,0,0,0,5398.88
Trade_1970,2021-02-26,5.2411,0,0,0,0,0,0,5398.88
Trade_1970,2021-05-28,5.49041,0,0,0,0,0,0,5398.88
Trade_1970,2021-08-31,5.75068,0,0,0,0,0,0,5398.88
Trade_1970,2021-11-30,6,0,0,0,0,0,0,5398.88
Trade_1970,2022-02-28,6.24658,0,0,0,0,0,0,5398.88
Trade_1970,2022-05-31,6.49863,0,0,0,0,0,0,5398.88
Trade_1970,2022-08-31,6.75068,0,0,0,0,0,0,5398.88
Trade_1970,2022-11-30,7,0,0,0,0,0,0,5398.88
Trade_1970,2023-02-28,7.24658,0,0,0,0,0,0,5398.88
Trade_1970,2023-05-31,7.49863,0,0,0,0,0,0,5398.88
Trade_1970,2023-08-31,7.75068,0,0,0,0,0,0,5398.88
Trade_1970,2023-11-30,8,0,0,0,0,0,0,5398.88
Trade_1970,2024-02-29,8.24887,0,0,0,0,0,0,5398.88
Trade_1970,2024-05-31,8.50024,0,0,0,0,0,0,5398.88
Trade_1970,2024-08-30,8.74887,0,0,0,0,0,0,5398.88
Trade_1970,2024-11-29,8.99751,0,0,0,0,0,0,5398.88
Trade_1970,2025-02-28,9.24658,0,0,0,0,0,0,5398.88
Trade_1970,2025-05-30,9.49589,0,0,0,0,0,0,5398.88
Trade_1970,2025-08-29,9.74521,0,0,0,0,0,0,5398.88
Trade_1970,2025-11-28,9.99452,0,0,0,0,0,0,5398.88
Trade_1970,2026-02-27,10.2438,0,0,0,0,0,0,5398.88
Trade_1970,2026-05-29,10.4932,0,0,0,0,0,0,5398.88
Trade_1970,2026-08-28,10.7425,0,0,0,0,0,0,5398.88
Trade_1970,2026-11-30,11,0,0,0,0,0,0,5398.88
Trade_1970,2027-02-26,11.2411,0,0,0,0,0,0,5398.88
Trade_1970,2027-05-28,11.4904,0,0,0,0,0,0,5398.88
Trade_1970,2027-08-31,11.7507,0,0,0,0,0,0,5398.88
Trade_1970,2027-11-30,12,0,0,0,0,0,0,5398.88
Trade_1970,2028-02-29,12.2489,0,0,0,0,0,0,5398.88
Trade_1970,2028-05-31,12.5002,0,0,0,0,0,0,5398.88
Trade_1970,2028-08-31,12.7516,0,0,0,0,0,0,5398.88
Trade_1970,2028-11-30,13.0002,0,0,0,0,0,0,5398.88
Trade_1970,2029-02-28,13.2466,0,0,0,0,0,0,5398.88
Trade_1970,2029-05-31,13.4986,0,0,0,0,0,0,5398.88
Trade_1970,2029-08-31,13.7507,0,0,0,0,0,0,5398.88
Trade_1970,2029-11-30,14,0,0,0,0,0,0,5398.88
Trade_1970,2030-02-28,14.2466,0,0,0,0,0,0,5398.88
Trade_1970,2030-05-31,14.4986,0,0,0,0,0,0,5398.88
Trade_1970,2030-08-30,14.7479,0,0,0,0,0,0,5398.88
Trade_1970,2030-11-29,14.9973,0,0,0,0,0,0,5398.88
Trade_1970,2031-02-28,15.2466,0,0,0,0,0,0,5398.88
Trade_1970,2031-05-30,15.4959,0,0,0,0,0,0,5398.88
Trade_1970,2031-08-29,15.7452,0,0,0,0,0,0,5398.88
Trade_1970,2031-11-28,15.9945,0,0,0,0,0,0,5398.88
Trade_1970,2032-02-27,16.2434,0,0,0,0,0,0,5398.88
Trade_1970,2032-05-28,16.492,0,0,0,0,0,0,5398.88
Trade_1970,2032-08-31,16.7516,0,0,0,0,0,0,5398.88
Trade_1970,2032-11-30,17.0002,0,0,0,0,0,0,5398.88
Trade_1970,2033-02-28,17.2466,0,0,0,0,0,0,5398.88
Trade_1970,2033-05-31,17.4986,0,0,0,0,0,0,5398.88
Trade_1970,2033-08-31,17.7507,0,0,0,0,0,0,5398.88
Trade_1970,2033-11-30,18,0,0,0,0,0,0,5398.88
Trade_1970,2034-02-28,18.2466,0,0,0,0,0,0,5398.88
Trade_1970,2034-05-31,18.4986,0,0,0,0,0,0,5398.88
Trade_1970,2034-08-31,18.7507,0,0,0,0,0,0,5398.88
Trade_1970,2034-11-30,19,0,0,0,0,0,0,5398.88
Trade_1970,2035-02-28,19.2466,0,0,0,0,0,0,5398.88
Trade_1970,2035-05-31,19.4986,0,0,0,0,0,0,5398.88
Trade_1970,2035-08-31,19.7507,0,0,0,0,0,0,5398.88
Trade_1970,2035-11-30,20,0,0,0,0,0,0,5398.88
