#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2020-08-28,4.74341,2003506.6,719690.07,4400440.5,0.0,2156050.6,2829488.6
CUST_H,2020-11-30,5.00024,1991428.2,713563.19,4432036.0,0.0,2155232.3,2833246.4
CUST_H,2021-02-26,5.2411,1989563.39,720499.53,4296393.6,0.0,2165505.0,2838717.5
CUST_H,2021-05-28,5.49041,1979310.07,713553.68,4390843.3,0.0,2167088.6,2840496.0
CUST_H,2021-08-31,5.75068,1842837.9,655311.65,4252911.0,0.0,2030121.8,2842445.2
CUST_H,2021-11-30,6,1839126.9,651405.43,4300548.0,0.0,2038019.1,2845468.0
CUST_H,2022-02-28,6.24658,1830955.59,656747.44,4322644.0,0.0,2041734.75,2852431.0
CUST_H,2022-05-31,6.49863,1825994.7,647604.53,4266800.2,0.0,2049307.42,2854970.3
CUST_H,2022-08-31,6.75068,1693093.4,597188.5,4089494.7,0.0,1912397.9,2855505.6
CUST_H,2022-11-30,7,1686935.6,586115.5,4119407.3,0.0,1917579.6,2858348.4
CUST_H,2023-02-28,7.24658,1677806.76,581790.84,4063025.0,0.0,1919609.61,2861519.4
CUST_H,2023-05-31,7.49863,1674657.99,575483.0,3966826.5,0.0,1928745.29,2866018.4
CUST_H,2023-08-31,7.75068,1540641.7,530697.5,3913240.7,0.0,1786200.8,2866018.4
CUST_H,2023-11-30,8,1533458.7,519875.5,3908539.3,0.0,1789568.8,2867549.1
CUST_H,2024-02-29,8.24887,1529266.84,517742.5,3819913.2,0.0,1796783.27,2873760.1
CUST_H,2024-05-31,8.50024,1526651.17,505360.4,3911853.3,0.0,1806024.66,2877602.1
CUST_H,2024-08-30,8.74887,1396049.24,456473.5,3672830.9,0.0,1662746.54,2877602.1
CUST_H,2024-11-29,8.99751,1395637.21,453890.0,3738695.6,0.0,1673556.17,2879740.9
CUST_H,2025-02-28,9.24658,1393161.68,457153.1,3739355.0,0.0,1682252.76,2887377.9
CUST_H,2025-05-30,9.49589,1384902.77,450541.8,3731845.0,0.0,1683985.79,2887377.9
CUST_H,2025-08-29,9.74521,1257358.43,394492.73,3508001.53,0.0,1539583.73,2887377.9
CUST_H,2025-11-28,9.99452,1253610.82,391427.93,3534086.94,0.0,1545726.47,2889447.6
CUST_H,2026-02-27,10.2438,1253058.35,373770.78,3468690.69,0.0,1556132.65,2894798.6
CUST_H,2026-05-29,10.4932,1250315.27,369908.37,3457077.38,0.0,1563878.71,2897242.6
CUST_H,2026-08-28,10.7425,1127998.34,373502.96,3210052.31,0.0,1421023.69,2897342.3
CUST_H,2026-11-30,11,1122907.36,367739.28,3194368.2,0.0,1425109.47,2900882.8
CUST_H,2027-02-26,11.2411,1123328.53,356810.42,3193433.43,0.0,1435543.8,2903547.8
CUST_H,2027-05-28,11.4904,1119707.39,352989.56,3181434.97,0.0,1441200.85,2905614.8
CUST_H,2027-08-31,11.7507,1002358.75,354047.76,2982605.25,0.0,1299832.4,2905614.8
CUST_H,2027-11-30,12,995462.96,347814.85,2982703.39,0.0,1300162.13,2907968.2
CUST_H,2028-02-29,12.2489,990784.78,336889.38,2914286.43,0.0,1303513.19,2908514.2
CUST_H,2028-05-31,12.5002,996835.95,331438.63,3043942.5,0.0,1321170.58,2916269.2
CUST_H,2028-08-31,12.7516,876461.66,335666.45,2747691.83,0.0,1170216.74,2916269.2
CUST_H,2028-11-30,13.0002,877469.74,330269.73,2783725.3,0.0,1180129.1,2919635.0
CUST_H,2029-02-28,13.2466,861794.15,320129.04,2714480.88,0.0,1167430.19,2921184.0
CUST_H,2029-05-31,13.4986,863325.93,317206.59,2761675.55,0.0,1178151.95,2925298.0
CUST_H,2029-08-31,13.7507,779799.58,324098.21,2596561.95,0.0,1072032.76,2925298.0
CUST_H,2029-11-30,14,778205.16,322657.76,2527865.06,0.0,1077664.54,2929194.7
CUST_H,2030-02-28,14.2466,771823.45,314997.36,2546836.44,0.0,1076555.79,2935185.7
CUST_H,2030-05-31,14.4986,769539.2,310484.2,2486947.83,0.0,1081305.69,2935185.7
CUST_H,2030-08-30,14.7479,698360.98,324510.28,2257154.56,0.0,988467.02,2937722.2
CUST_H,2030-11-29,14.9973,698578.77,319995.48,2228157.34,0.0,996003.95,2943364.5
CUST_H,2031-02-28,15.2466,689467.08,313348.35,2179546.41,0.0,990109.05,2943364.5
CUST_H,2031-05-30,15.4959,687694.81,309480.63,2191043.11,0.0,994686.56,2943364.5
CUST_H,2031-08-29,15.7452,618592.15,290623.95,2082263.01,0.0,901191.06,2947419.9
CUST_H,2031-11-28,15.9945,619205.93,287428.84,2045988.99,0.0,908594.16,2954397.6
CUST_H,2032-02-27,16.2434,616190.55,278683.15,2073913.39,0.0,910692.42,2954397.6
CUST_H,2032-05-28,16.492,617794.99,277986.44,2108933.22,0.0,919651.61,2954397.6
CUST_H,2032-08-31,16.7516,553720.49,261834.13,1885783.59,0.0,830480.04,2960279.4
CUST_H,2032-11-30,17.0002,546409.75,262156.99,1860112.04,0.0,825425.91,2960279.4
CUST_H,2033-02-28,17.2466,535513.5,248873.99,1898813.15,0.0,814737.22,2960279.4
CUST_H,2033-05-31,17.4986,527042.28,245937.3,1836513.37,0.0,807697.74,2960279.4
CUST_H,2033-08-31,17.7507,462138.6,230528.39,1647380.67,0.0,713397.65,2960279.4
CUST_H,2033-11-30,18,451585.5,226792.61,1580391.64,0.0,702136.54,2960279.4
CUST_H,2034-02-28,18.2466,450245.72,215945.66,1553332.52,0.0,705048.25,2960279.4
CUST_H,2034-05-31,18.4986,442762.62,216847.44,1554538.84,0.0,698386.95,2960279.4
CUST_H,2034-08-31,18.7507,377625.86,199491.41,1402762.28,0.0,599989.3,2960279.4
CUST_H,2034-11-30,19,377372.55,197108.98,1424957.78,0.0,603911.83,2960279.4
CUST_H,2035-02-28,19.2466,367112.97,190692.56,1380459.37,0.0,591685.34,2960279.4
CUST_H,2035-05-31,19.4986,366080.35,185997.78,1337670.94,0.0,594323.49,2960279.4
CUST_H,2035-08-31,19.7507,291471.05,169446.17,1088166.6,0.0,476648.77,2960279.4
CUST_H,2035-11-30,20,296053.98,167469.89,1068984.87,0.0,487635.18,2960279.4
