#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5216,2015-11-30,0,0,25894.1,0,0,0,0,0
Trade_5216,2016-02-29,0.248873,340.845,27843.7,0,0,0,341.376,341.376
Trade_5216,2016-05-31,0.50024,1222.21,30262.8,0,0,11173.2,1226.04,1226.04
Trade_5216,2016-08-31,0.751606,3483.39,25317.4,0,0,23774.5,3501.14,3501.14
Trade_5216,2016-11-30,1.00024,4254.22,27478.4,0,0,27087,4285.78,4285.78
Trade_5216,2017-02-28,1.24658,4965.14,29477.9,0,0,29542.5,5015.38,5015.38
Trade_5216,2017-05-31,1.49863,5588.14,31360.9,0,0,35211.7,5663.03,5663.03
Trade_5216,2017-08-31,1.75068,8789.96,27416.9,0,0,46435.5,8936.81,8936.81
Trade_5216,2017-11-30,2,9120.7,29133.2,0,0,45545.8,9302.98,9302.98
Trade_5216,2018-02-28,2.24658,9508.63,30721.5,0,0,46829.4,9739.6,9739.6
Trade_5216,2018-05-31,2.49863,9743.79,32334,0,0,48456.3,10024,10024
Trade_5216,2018-08-31,2.75068,13146.1,28721.6,0,0,58850.3,13583.2,13583.2
Trade_5216,2018-11-30,3,13170.3,30360.8,0,0,58979.3,13667,13667
Trade_5216,2019-02-28,3.24658,12955.2,31433.9,0,0,57535.4,13509.9,13667
Trade_5216,2019-05-31,3.49863,12901.1,32786.8,0,0,57374,13521.5,13667
Trade_5216,2019-08-30,3.74795,16583,29199.3,0,0,67742,17467.3,17467.3
Trade_5216,2019-11-29,3.99726,16458.3,30360.3,0,0,65029.6,17422.6,17467.3
Trade_5216,2020-02-28,4.24614,16131.3,31462.2,0,0,64699.7,17170.1,17467.3
Trade_5216,2020-05-29,4.49478,15741.6,32433.4,0,0,63115.9,16847.5,17467.3
Trade_5216,2020-08-28,4.74341,19154.8,28777.5,0,0,73814.8,20613.2,20613.2
Trade_5216,2020-11-30,5.00024,18958.5,29590.6,0,0,71031.5,20517.9,20613.2
Trade_5216,2021-02-26,5.2411,18293.1,30500.4,0,0,70141.2,19910.7,20613.2
Trade_5216,2021-05-28,5.49041,17436.4,30921.5,0,0,69039.2,19090.6,20613.2
Trade_5216,2021-08-31,5.75068,21208.5,27900.9,0,0,73738,23363.9,23363.9
Trade_5216,2021-11-30,6,20635.6,28849.2,0,0,71711.5,22867.2,23363.9
Trade_5216,2022-02-28,6.24658,20145.4,29896,0,0,70319.8,22464.5,23363.9
Trade_5216,2022-05-31,6.49863,19227.8,30806.1,0,0,70290.9,21579.3,23363.9
Trade_5216,2022-08-31,6.75068,22953.7,28131.4,0,0,77887.8,25926.9,25926.9
Trade_5216,2022-11-30,7,22119.9,28841.9,0,0,75311,25144.3,25926.9
Trade_5216,2023-02-28,7.24658,21369.4,29883.3,0,0,73946,24449,25926.9
Trade_5216,2023-05-31,7.49863,20393.3,30767.2,0,0,71780.2,23487.5,25926.9
Trade_5216,2023-08-31,7.75068,23814.2,27643.3,0,0,77052.8,27609.8,27609.8
Trade_5216,2023-11-30,8,22850.9,28309.5,0,0,78387.6,26667.4,27609.8
Trade_5216,2024-02-29,8.24887,21942.9,29281.3,0,0,74664.7,25781.5,27609.8
Trade_5216,2024-05-31,8.50024,20987.5,30182.6,0,0,70101.2,24828.3,27609.8
Trade_5216,2024-08-30,8.74887,24092.5,27323,0,0,78656.3,28695.1,28695.1
Trade_5216,2024-11-29,8.99751,23315,28556,0,0,75947.4,27957.7,28695.1
Trade_5216,2025-02-28,9.24658,22402.1,29629.5,0,0,75134.7,27050.8,28695.1
Trade_5216,2025-05-30,9.49589,21198.6,30199.1,0,0,70679.9,25776.5,28695.1
Trade_5216,2025-08-29,9.74521,24179.4,27065,0,0,77413.6,29606.7,29606.7
Trade_5216,2025-11-28,9.99452,23088.8,27791.5,0,0,76148.6,28469,29606.7
Trade_5216,2026-02-27,10.2438,21884.4,28392.7,0,0,73756.3,27177.5,29606.7
Trade_5216,2026-05-29,10.4932,20682.5,29183.7,0,0,69131,25869.5,29606.7
Trade_5216,2026-08-28,10.7425,23461.4,26124.2,0,0,77612.4,29556.1,29606.7
Trade_5216,2026-11-30,11,22212.2,26599.9,0,0,74996.5,28190.1,29606.7
Trade_5216,2027-02-26,11.2411,21057.2,27569,0,0,71558.5,26909.8,29606.7
