#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2015-11-30,0,0,101678,0,101678,0,0
CSA_8,2016-02-29,0.248873,7563.58,123312,64415.1,0,7575.36,7575.36
CSA_8,2016-05-31,0.50024,20217.3,135126,138594,0,20280.6,20280.6
CSA_8,2016-08-31,0.751606,26618.8,158000,186860,0,26754.4,26754.4
CSA_8,2016-11-30,1.00024,35095.3,165521,244430,0,35355.6,35355.6
CSA_8,2017-02-28,1.24658,37944.2,180341,262316,0,38328.2,38328.2
CSA_8,2017-05-31,1.49863,44390.1,186683,280641,0,44985,44985
CSA_8,2017-08-31,1.75068,44604.2,199486,293131,0,45349.4,45349.4
CSA_8,2017-11-30,2,52229.9,206539,359406,0,53273.7,53273.7
CSA_8,2018-02-28,2.24658,53602.2,217154,359222,0,54904.3,54904.3
CSA_8,2018-05-31,2.49863,59974.5,222815,374011,0,61699.4,61699.4
CSA_8,2018-08-31,2.75068,59718.5,231532,413954,0,61704.3,61704.3
CSA_8,2018-11-30,3,66202.7,236333,437327,0,68699.5,68699.5
CSA_8,2019-02-28,3.24658,64348.8,242274,441240,0,67104.2,68699.5
CSA_8,2019-05-31,3.49863,68809.6,247798,407270,0,72118.5,72118.5
CSA_8,2019-08-30,3.74795,64775.7,251944,423937,0,68230,72118.5
CSA_8,2019-11-29,3.99726,69171.6,255081,432137,0,73224.4,73224.4
CSA_8,2020-02-28,4.24614,67962.4,257989,486391,0,72338.9,73224.4
CSA_8,2020-05-29,4.49478,72324.1,263298,493941,0,77404.9,77404.9
CSA_8,2020-08-28,4.74341,69368.4,266173,457248,0,74649.9,77404.9
CSA_8,2020-11-30,5.00024,70843.7,268946,474295,0,76670.8,77404.9
CSA_8,2021-02-26,5.2411,66966.5,268589,469543,0,72888.5,77404.9
CSA_8,2021-05-28,5.49041,68859.3,270771,472516,0,75391.9,77404.9
CSA_8,2021-08-31,5.75068,64720.1,270651,476748,0,71297.6,77404.9
CSA_8,2021-11-30,6,67644.4,273222,456712,0,74959.7,77404.9
CSA_8,2022-02-28,6.24658,64305.7,271564,406015,0,71708.3,77404.9
CSA_8,2022-05-31,6.49863,66324.9,274109,437396,0,74436.3,77404.9
CSA_8,2022-08-31,6.75068,63048.7,273228,420246,0,71215.2,77404.9
CSA_8,2022-11-30,7,65070.9,276202,507190,0,73967.6,77404.9
CSA_8,2023-02-28,7.24658,62058,273443,450472,0,71001.5,77404.9
CSA_8,2023-05-31,7.49863,64942.9,275184,448037,0,74796.3,77404.9
CSA_8,2023-08-31,7.75068,63187.3,272820,446706,0,73258.5,77404.9
CSA_8,2023-11-30,8,62448.6,274281,410760,0,72878.4,77404.9
CSA_8,2024-02-29,8.24887,59967.3,269302,368478,0,70457.6,77404.9
CSA_8,2024-05-31,8.50024,61947.5,271456,394639,0,73284.1,77404.9
CSA_8,2024-08-30,8.74887,60486.6,267600,368997,0,72042,77404.9
CSA_8,2024-11-29,8.99751,62991.5,270693,424780,0,75535.1,77404.9
CSA_8,2025-02-28,9.24658,62777.8,263587,435111,0,75804.9,77404.9
CSA_8,2025-05-30,9.49589,63118.5,264175,413430,0,76749.3,77404.9
CSA_8,2025-08-29,9.74521,59319.5,264796,424704,0,72634.3,77404.9
CSA_8,2025-11-28,9.99452,61775.3,266697,398760,0,76170.3,77404.9
CSA_8,2026-02-27,10.2438,58783.9,258142,374925,0,73001.8,77404.9
CSA_8,2026-05-29,10.4932,59730.1,259446,426022,0,74709.8,77404.9
CSA_8,2026-08-28,10.7425,53981,258721,379466,0,68004,77404.9
CSA_8,2026-11-30,11,55905.6,260188,396869,0,70951.2,77404.9
CSA_8,2027-02-26,11.2411,53671.2,250159,386989,0,68588.5,77404.9
CSA_8,2027-05-28,11.4904,55920.3,252125,360060,0,71976.1,77404.9
CSA_8,2027-08-31,11.7507,49356.2,249724,316831,0,64003.9,77404.9
CSA_8,2027-11-30,12,48879.2,250552,309908,0,63840.6,77404.9
CSA_8,2028-02-29,12.2489,45957.4,240706,288908,0,60463.2,77404.9
CSA_8,2028-05-31,12.5002,49741.2,241655,303789,0,65925.1,77404.9
CSA_8,2028-08-31,12.7516,43704.1,240064,286275,0,58352,77404.9
CSA_8,2028-11-30,13.0002,43310.2,240081,270107,0,58249,77404.9
CSA_8,2029-02-28,13.2466,42301.1,230117,265193,0,57303.1,77404.9
CSA_8,2029-05-31,13.4986,42378.6,230215,242169,0,57832.6,77404.9
CSA_8,2029-08-31,13.7507,37923.7,229012,201726,0,52135.7,77404.9
CSA_8,2029-11-30,14,39534.9,230497,198725,0,54748.2,77404.9
CSA_8,2030-02-28,14.2466,35668.7,219904,172064,0,49751.4,77404.9
CSA_8,2030-05-31,14.4986,36342,220177,200663,0,51065.4,77404.9
CSA_8,2030-08-30,14.7479,31421.3,218577,160391,0,44473.9,77404.9
CSA_8,2030-11-29,14.9973,32947.8,219439,176895,0,46975.6,77404.9
CSA_8,2031-02-28,15.2466,29273.7,209753,156142,0,42038.5,77404.9
CSA_8,2031-05-30,15.4959,29311.1,209918,146878,0,42395.9,77404.9
CSA_8,2031-08-29,15.7452,24389.6,208693,123294,0,35531.9,77404.9
CSA_8,2031-11-28,15.9945,25126,209564,104884,0,36868.7,77404.9
CSA_8,2032-02-27,16.2434,22983.9,200139,97895.7,0,33968.8,77404.9
CSA_8,2032-05-28,16.492,23121.7,200751,92024.2,0,34419,77404.9
CSA_8,2032-08-31,16.7516,20473.6,200539,42637.3,0,30706.6,77404.9
CSA_8,2032-11-30,17.0002,22044.4,201099,55952.5,0,33301.1,77404.9
CSA_8,2033-02-28,17.2466,21145.3,188122,38324.7,0,32170.8,77404.9
CSA_8,2033-05-31,17.4986,20686.3,187975,45828.2,0,31702,77404.9
CSA_8,2033-08-31,17.7507,17853.8,182439,13516.6,0,27560.6,77404.9
CSA_8,2033-11-30,18,18075.8,182887,44412.5,0,28104.8,77404.9
CSA_8,2034-02-28,18.2466,18756.1,170608,26132.9,0,29370.5,77404.9
CSA_8,2034-05-31,18.4986,19876.9,171710,35024,0,31352.7,77404.9
CSA_8,2034-08-31,18.7507,19574.2,167520,0,0,31100.3,77404.9
CSA_8,2034-11-30,19,19223.9,167820,3334.18,0,30764.1,77404.9
CSA_8,2035-02-28,19.2466,18215.1,155833,0,0,29357.7,77404.9
CSA_8,2035-05-31,19.4986,19484.4,156244,3272.6,0,31632.6,77404.9
CSA_8,2035-08-31,19.7507,18529.8,151918,0,0,30302.2,77404.9
CSA_8,2035-11-30,20,19384.1,152064,0,0,31927.9,77404.9
