#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3767,2015-11-30,0,7083.37,0,0,0,7083.37,7083.37,7083.37
Trade_3767,2016-02-29,0.248873,7779.45,0,0,0,10315.2,7791.56,7791.56
Trade_3767,2016-05-31,0.50024,7801.1,1.39515,0,0,11340,7825.55,7825.55
Trade_3767,2016-08-31,0.751606,4515.19,27.8981,0,0,8802.04,4538.21,7825.55
Trade_3767,2016-11-30,1.00024,4558.46,49.6498,0,0,9386.68,4592.28,7825.55
Trade_3767,2017-02-28,1.24658,5427.53,14.6286,0,0,10102.9,5482.46,7825.55
Trade_3767,2017-05-31,1.49863,5455.3,23.7304,0,0,10388.1,5528.41,7825.55
Trade_3767,2017-08-31,1.75068,2730.76,203.264,0,0,6784.83,2776.38,7825.55
Trade_3767,2017-11-30,2,2769.89,231.321,0,0,7025.45,2825.24,7825.55
Trade_3767,2018-02-28,2.24658,3686.35,32.7624,0,0,7592.18,3775.9,7825.55
Trade_3767,2018-05-31,2.49863,3705.08,31.5925,0,0,7633.78,3811.64,7825.55
Trade_3767,2018-08-31,2.75068,1314.53,227.596,0,0,3881.9,1358.24,7825.55
Trade_3767,2018-11-30,3,1318.53,229.702,0,0,3924.69,1368.25,7825.55
Trade_3767,2019-02-28,3.24658,2424.66,0.518127,0,0,4099.83,2528.48,7825.55
Trade_3767,2019-05-31,3.49863,2424.14,0.515463,0,0,4114.87,2540.71,7825.55
Trade_3767,2019-08-30,3.74795,0,0,0,0,0,0,7825.55
Trade_3767,2019-11-29,3.99726,0,0,0,0,0,0,7825.55
Trade_3767,2020-02-28,4.24614,0,0,0,0,0,0,7825.55
Trade_3767,2020-05-29,4.49478,0,0,0,0,0,0,7825.55
Trade_3767,2020-08-28,4.74341,0,0,0,0,0,0,7825.55
Trade_3767,2020-11-30,5.00024,0,0,0,0,0,0,7825.55
Trade_3767,2021-02-26,5.2411,0,0,0,0,0,0,7825.55
Trade_3767,2021-05-28,5.49041,0,0,0,0,0,0,7825.55
Trade_3767,2021-08-31,5.75068,0,0,0,0,0,0,7825.55
Trade_3767,2021-11-30,6,0,0,0,0,0,0,7825.55
Trade_3767,2022-02-28,6.24658,0,0,0,0,0,0,7825.55
Trade_3767,2022-05-31,6.49863,0,0,0,0,0,0,7825.55
Trade_3767,2022-08-31,6.75068,0,0,0,0,0,0,7825.55
Trade_3767,2022-11-30,7,0,0,0,0,0,0,7825.55
Trade_3767,2023-02-28,7.24658,0,0,0,0,0,0,7825.55
Trade_3767,2023-05-31,7.49863,0,0,0,0,0,0,7825.55
Trade_3767,2023-08-31,7.75068,0,0,0,0,0,0,7825.55
Trade_3767,2023-11-30,8,0,0,0,0,0,0,7825.55
Trade_3767,2024-02-29,8.24887,0,0,0,0,0,0,7825.55
Trade_3767,2024-05-31,8.50024,0,0,0,0,0,0,7825.55
Trade_3767,2024-08-30,8.74887,0,0,0,0,0,0,7825.55
Trade_3767,2024-11-29,8.99751,0,0,0,0,0,0,7825.55
Trade_3767,2025-02-28,9.24658,0,0,0,0,0,0,7825.55
Trade_3767,2025-05-30,9.49589,0,0,0,0,0,0,7825.55
Trade_3767,2025-08-29,9.74521,0,0,0,0,0,0,7825.55
Trade_3767,2025-11-28,9.99452,0,0,0,0,0,0,7825.55
Trade_3767,2026-02-27,10.2438,0,0,0,0,0,0,7825.55
Trade_3767,2026-05-29,10.4932,0,0,0,0,0,0,7825.55
Trade_3767,2026-08-28,10.7425,0,0,0,0,0,0,7825.55
Trade_3767,2026-11-30,11,0,0,0,0,0,0,7825.55
Trade_3767,2027-02-26,11.2411,0,0,0,0,0,0,7825.55
Trade_3767,2027-05-28,11.4904,0,0,0,0,0,0,7825.55
Trade_3767,2027-08-31,11.7507,0,0,0,0,0,0,7825.55
Trade_3767,2027-11-30,12,0,0,0,0,0,0,7825.55
Trade_3767,2028-02-29,12.2489,0,0,0,0,0,0,7825.55
Trade_3767,2028-05-31,12.5002,0,0,0,0,0,0,7825.55
Trade_3767,2028-08-31,12.7516,0,0,0,0,0,0,7825.55
Trade_3767,2028-11-30,13.0002,0,0,0,0,0,0,7825.55
Trade_3767,2029-02-28,13.2466,0,0,0,0,0,0,7825.55
Trade_3767,2029-05-31,13.4986,0,0,0,0,0,0,7825.55
Trade_3767,2029-08-31,13.7507,0,0,0,0,0,0,7825.55
