#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2022-11-30,7,86563.7,321141,515124,0,98399,100011
CSA_40,2023-02-28,7.24658,90185.4,300963,537886,0,103182,103182
CSA_40,2023-05-31,7.49863,93495.4,301676,536423,0,107681,107681
CSA_40,2023-08-31,7.75068,88200.5,320295,525149,0,102258,107681
CSA_40,2023-11-30,8,89351.9,318936,533891,0,104275,107681
CSA_40,2024-02-29,8.24887,96934.6,302697,540012,0,113892,113892
CSA_40,2024-05-31,8.50024,99521.5,298957,558612,0,117734,117734
CSA_40,2024-08-30,8.74887,93757.9,314992,546804,0,111669,117734
CSA_40,2024-11-29,8.99751,95841.1,314551,524127,0,114926,117734
CSA_40,2025-02-28,9.24658,103826,296327,556712,0,125371,125371
CSA_40,2025-05-30,9.49589,102369,294522,536690,0,124477,125371
CSA_40,2025-08-29,9.74521,95859.5,310681,542162,0,117376,125371
CSA_40,2025-11-28,9.99452,99559.8,311860,543889,0,122759,125371
CSA_40,2026-02-27,10.2438,105263,294039,571198,0,130722,130722
CSA_40,2026-05-29,10.4932,106466,292641,547039,0,133166,133166
CSA_40,2026-08-28,10.7425,99984.5,307140,562748,0,125958,133166
CSA_40,2026-11-30,11,100520,303013,557105,0,127573,133166
CSA_40,2027-02-26,11.2411,106289,287545,534322,0,135831,135831
CSA_40,2027-05-28,11.4904,107137,284963,561345,0,137898,137898
CSA_40,2027-08-31,11.7507,101422,297624,498298,0,131521,137898
CSA_40,2027-11-30,12,100757,293973,532976,0,131597,137898
CSA_40,2028-02-29,12.2489,105230,278949,518511,0,138444,138444
CSA_40,2028-05-31,12.5002,110308,275626,534477,0,146199,146199
CSA_40,2028-08-31,12.7516,102132,288393,501405,0,136362,146199
CSA_40,2028-11-30,13.0002,105131,284718,507209,0,141393,146199
CSA_40,2029-02-28,13.2466,109067,268840,545161,0,147748,147748
CSA_40,2029-05-31,13.4986,111281,266140,540839,0,151862,151862
CSA_40,2029-08-31,13.7507,104315,278408,532897,0,143408,151862
CSA_40,2029-11-30,14,105925,277095,509172,0,146686,151862
CSA_40,2030-02-28,14.2466,113171,260609,506189,0,157853,157853
CSA_40,2030-05-31,14.4986,112177,257211,510125,0,157624,157853
CSA_40,2030-08-30,14.7479,108865,270793,480532,0,154089,157853
CSA_40,2030-11-29,14.9973,107409,270995,458397,0,153139,157853
CSA_40,2031-02-28,15.2466,107241,260756,495101,0,154004,157853
CSA_40,2031-05-30,15.4959,103057,261980,479600,0,149062,157853
CSA_40,2031-08-29,15.7452,102242,247069,504762,0,148950,157853
CSA_40,2031-11-28,15.9945,101177,248065,465366,0,148463,157853
CSA_40,2032-02-27,16.2434,104150,236163,474014,0,153927,157853
CSA_40,2032-05-28,16.492,102268,240170,516759,0,152237,157853
CSA_40,2032-08-31,16.7516,103285,226522,481245,0,154909,157853
CSA_40,2032-11-30,17.0002,101371,229501,487296,0,153134,157853
CSA_40,2033-02-28,17.2466,99872.1,214909,503587,0,151947,157853
CSA_40,2033-05-31,17.4986,96292,214179,480269,0,147569,157853
CSA_40,2033-08-31,17.7507,96733.5,202885,469285,0,149326,157853
CSA_40,2033-11-30,18,93375.7,202807,458376,0,145183,157853
CSA_40,2034-02-28,18.2466,97725.5,189357,475154,0,153030,157853
CSA_40,2034-05-31,18.4986,93793.4,191649,475175,0,147944,157853
CSA_40,2034-08-31,18.7507,92752.7,177904,472666,0,147370,157853
CSA_40,2034-11-30,19,87617.2,179289,464066,0,140214,157853
CSA_40,2035-02-28,19.2466,87756.4,171715,452362,0,141439,157853
CSA_40,2035-05-31,19.4986,82882.1,169165,432606,0,134557,157853
CSA_40,2035-08-31,19.7507,83042.9,154694,427489,0,135802,157853
CSA_40,2035-11-30,20,78432.3,154221,391023,0,129187,157853
