#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2015-11-30,0,390848,0,0,0,390848,390848,390848
Trade_4065,2016-02-29,0.248873,393350,0,0,0,497587,393962,393962
Trade_4065,2016-05-31,0.50024,393444,0,0,0,544985,394677,394677
Trade_4065,2016-08-31,0.751606,348223,0,0,0,521764,349997,394677
Trade_4065,2016-11-30,1.00024,348392,0,0,0,546152,350976,394677
Trade_4065,2017-02-28,1.24658,350304,0,0,0,574745,353849,394677
Trade_4065,2017-05-31,1.49863,350342,15.113,0,0,592437,355038,394677
Trade_4065,2017-08-31,1.75068,305005,178.244,0,0,575501,310101,394677
Trade_4065,2017-11-30,2,305665,228.566,0,0,591257,311774,394677
Trade_4065,2018-02-28,2.24658,307646,213.828,0,0,593349,315119,394677
Trade_4065,2018-05-31,2.49863,308185,431.481,0,0,606062,317049,394677
Trade_4065,2018-08-31,2.75068,264082,1029.3,0,0,555536,272863,394677
Trade_4065,2018-11-30,3,265056,1300.58,0,0,579280,275052,394677
Trade_4065,2019-02-28,3.24658,267377,949.215,0,0,574428,278826,394677
Trade_4065,2019-05-31,3.49863,267379,949.844,0,0,588737,280237,394677
Trade_4065,2019-08-30,3.74795,225306,2571.93,0,0,551497,237321,394677
Trade_4065,2019-11-29,3.99726,225747,3029.01,0,0,556622,238973,394677
Trade_4065,2020-02-28,4.24614,229710,2295.19,0,0,559804,244502,394677
Trade_4065,2020-05-29,4.49478,230381,2888.86,0,0,578124,246565,394677
Trade_4065,2020-08-28,4.74341,191596,5473.58,0,0,506977,206184,394677
Trade_4065,2020-11-30,5.00024,191741,5822.45,0,0,505967,207513,394677
Trade_4065,2021-02-26,5.2411,196078,3869.88,0,0,491545,213418,394677
Trade_4065,2021-05-28,5.49041,196368,4568.97,0,0,489603,214997,394677
Trade_4065,2021-08-31,5.75068,160396,7099.29,0,0,438628,176697,394677
Trade_4065,2021-11-30,6,160724,7534.71,0,0,451300,178105,394677
Trade_4065,2022-02-28,6.24658,166707,5066.26,0,0,459391,185897,394677
Trade_4065,2022-05-31,6.49863,167583,5662.24,0,0,448549,188077,394677
Trade_4065,2022-08-31,6.75068,132878,8747.09,0,0,388023,150089,394677
Trade_4065,2022-11-30,7,133452,9393.3,0,0,396462,151698,394677
Trade_4065,2023-02-28,7.24658,139236,6297.41,0,0,397024,159301,394677
Trade_4065,2023-05-31,7.49863,139875,6606.87,0,0,398905,161097,394677
Trade_4065,2023-08-31,7.75068,108316,9783.59,0,0,328407,125580,394677
Trade_4065,2023-11-30,8,108532,10264.6,0,0,338202,126659,394677
Trade_4065,2024-02-29,8.24887,115768,5932.26,0,0,340549,136019,394677
Trade_4065,2024-05-31,8.50024,116308,6307.99,0,0,366113,137592,394677
Trade_4065,2024-08-30,8.74887,86107.2,9747.84,0,0,278589,102557,394677
Trade_4065,2024-11-29,8.99751,86670.5,10173.1,0,0,287667,103929,394677
Trade_4065,2025-02-28,9.24658,93017.5,5256.68,0,0,293803,112320,394677
Trade_4065,2025-05-30,9.49589,93314.2,5457.75,0,0,296083,113466,394677
Trade_4065,2025-08-29,9.74521,63510.4,8826.69,0,0,230642,77765.8,394677
Trade_4065,2025-11-28,9.99452,63783.1,9133.46,0,0,226903,78646,394677
Trade_4065,2026-02-27,10.2438,69813.9,3995.22,0,0,221419,86699.7,394677
Trade_4065,2026-05-29,10.4932,70059.5,4130.75,0,0,215389,87629.7,394677
Trade_4065,2026-08-28,10.7425,41621,6842.25,0,0,143884,52433.1,394677
Trade_4065,2026-11-30,11,41659.7,6949.56,0,0,149578,52871.4,394677
Trade_4065,2027-02-26,11.2411,48922.6,1677.26,0,0,146007,62520.2,394677
Trade_4065,2027-05-28,11.4904,49025.5,1710.82,0,0,145682,63101.7,394677
Trade_4065,2027-08-31,11.7507,20630.9,3851.45,0,0,74615.2,26753.6,394677
Trade_4065,2027-11-30,12,20594.1,3890,0,0,74509,26897.7,394677
