#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_92,2015-11-30,0,325788,0,325788,-325788,325788,325788
CSA_92,2016-02-29,0.248873,315991,0,430736,0,316483,325788
CSA_92,2016-05-31,0.50024,309207,322.986,462590,0,310176,325788
CSA_92,2016-08-31,0.751606,316617,860.604,497048,0,318230,325788
CSA_92,2016-11-30,1.00024,309637,1866.53,506825,0,311934,325788
CSA_92,2017-02-28,1.24658,301948,4880.11,534245,0,305003,325788
CSA_92,2017-05-31,1.49863,294962,6638.35,535925,0,298915,325788
CSA_92,2017-08-31,1.75068,307265,9705.8,578610,0,312398,325788
CSA_92,2017-11-30,2,300026,12097.5,574432,0,306022,325788
CSA_92,2018-02-28,2.24658,298576,17254.8,591661,0,305829,325788
CSA_92,2018-05-31,2.49863,290302,19822.4,578606,0,298651,325788
CSA_92,2018-08-31,2.75068,304970,21916.6,608462,0,315111,325788
CSA_92,2018-11-30,3,295815,24434.8,599185,0,306971,325788
CSA_92,2019-02-28,3.24658,296119,29535.7,630185,0,308798,325788
CSA_92,2019-05-31,3.49863,287331,33290.9,620863,0,301148,325788
CSA_92,2019-08-30,3.74795,305742,36331.3,670796,0,322047,325788
CSA_92,2019-11-29,3.99726,296419,38874.7,651947,0,313786,325788
CSA_92,2020-02-28,4.24614,298834,42854.3,674078,0,318078,325788
CSA_92,2020-05-29,4.49478,287777,45688.9,651329,0,307993,325788
CSA_92,2020-08-28,4.74341,306652,49419.4,721367,0,330000,330000
CSA_92,2020-11-30,5.00024,295954,52328.5,694752,0,320297,330000
CSA_92,2021-02-26,5.2411,299238,57798.8,724114,0,325700,330000
CSA_92,2021-05-28,5.49041,286297,58858.3,700707,0,313457,330000
CSA_92,2021-08-31,5.75068,306765,62847.8,732390,0,337941,337941
CSA_92,2021-11-30,6,295265,66478.3,727988,0,327197,337941
CSA_92,2022-02-28,6.24658,299740,72556.3,755507,0,334244,337941
CSA_92,2022-05-31,6.49863,288643,76584.5,728976,0,323943,337941
CSA_92,2022-08-31,6.75068,307891,79726.5,778467,0,347771,347771
CSA_92,2022-11-30,7,297463,82988.1,740152,0,338133,347771
CSA_92,2023-02-28,7.24658,303749,88420.2,766879,0,347524,347771
CSA_92,2023-05-31,7.49863,290680,89968,743897,0,334784,347771
CSA_92,2023-08-31,7.75068,308802,90663.9,805377,0,358021,358021
CSA_92,2023-11-30,8,296238,93857.7,759455,0,345714,358021
CSA_92,2024-02-29,8.24887,304587,102356,802469,0,357869,358021
CSA_92,2024-05-31,8.50024,292117,102964,778464,0,345575,358021
CSA_92,2024-08-30,8.74887,310752,104370,813723,0,370119,370119
CSA_92,2024-11-29,8.99751,297119,108182,795579,0,356285,370119
CSA_92,2025-02-28,9.24658,304247,111312,827556,0,367382,370119
CSA_92,2025-05-30,9.49589,291570,115909,820596,0,354537,370119
CSA_92,2025-08-29,9.74521,311659,118613,849472,0,381614,381614
CSA_92,2025-11-28,9.99452,298467,120940,843095,0,368017,381614
CSA_92,2026-02-27,10.2438,269920,125134,788305,0,335206,381614
CSA_92,2026-05-29,10.4932,256903,129274,753907,0,321332,381614
CSA_92,2026-08-28,10.7425,264971,117711,746760,0,333804,381614
CSA_92,2026-11-30,11,253478,119815,731411,0,321695,381614
CSA_92,2027-02-26,11.2411,228264,129976,673077,0,291707,381614
CSA_92,2027-05-28,11.4904,215477,131323,652685,0,277344,381614
CSA_92,2027-08-31,11.7507,223773,119149,653426,0,290184,381614
CSA_92,2027-11-30,12,211202,120988,644057,0,275849,381614
CSA_92,2028-02-29,12.2489,188819,131218,568422,0,248417,381614
CSA_92,2028-05-31,12.5002,176554,133500,542824,0,233999,381614
CSA_92,2028-08-31,12.7516,181806,119268,527109,0,242740,381614
CSA_92,2028-11-30,13.0002,168732,119050,518779,0,226932,381614
CSA_92,2029-02-28,13.2466,143911,118562,436249,0,194949,381614
CSA_92,2029-05-31,13.4986,131665,120569,409900,0,179678,381614
CSA_92,2029-08-31,13.7507,135332,97562.2,408778,0,186049,381614
CSA_92,2029-11-30,14,133806,98732.2,406798,0,185295,381614
CSA_92,2030-02-28,14.2466,120576,96373.5,365524,0,168182,381614
CSA_92,2030-05-31,14.4986,119195,97042,361468,0,167485,381614
CSA_92,2030-08-30,14.7479,114711,90496.5,342835,0,162362,381614
CSA_92,2030-11-29,14.9973,112187,89361.7,345213,0,159951,381614
CSA_92,2031-02-28,15.2466,99002.5,88802.6,309737,0,142172,381614
CSA_92,2031-05-30,15.4959,97878.7,90739.6,312523,0,141573,381614
CSA_92,2031-08-29,15.7452,92541.6,81296.5,287769,0,134819,381614
CSA_92,2031-11-28,15.9945,90916.3,81288.2,285380,0,133406,381614
CSA_92,2032-02-27,16.2434,78584,79265.1,259238,0,116142,381614
CSA_92,2032-05-28,16.492,77269.1,81467.2,252492,0,115023,381614
CSA_92,2032-08-31,16.7516,72233.2,72185.1,238889,0,108336,381614
CSA_92,2032-11-30,17.0002,70950.5,74425.1,222631,0,107180,381614
CSA_92,2033-02-28,17.2466,58997.5,72299.8,195159,0,89759.6,381614
CSA_92,2033-05-31,17.4986,57744.4,73154.2,196743,0,88493.9,381614
CSA_92,2033-08-31,17.7507,52408.1,65044.6,183814,0,80901.7,381614
CSA_92,2033-11-30,18,50680.2,65642.2,177888,0,78798.8,381614
CSA_92,2034-02-28,18.2466,39103.5,63317.4,145250,0,61232.8,381614
CSA_92,2034-05-31,18.4986,37479.2,64828.9,132063,0,59117.4,381614
CSA_92,2034-08-31,18.7507,31667.1,55556,116917,0,50314.1,381614
CSA_92,2034-11-30,19,29806.1,57011.6,107260,0,47698.9,381614
CSA_92,2035-02-28,19.2466,18873.5,57194.7,75789.3,0,30419,381614
CSA_92,2035-05-31,19.4986,17207.2,56598.9,70187,0,27935.5,381614
CSA_92,2035-08-31,19.7507,11465.7,47103.5,47568.2,0,18750.2,381614
CSA_92,2035-11-30,20,10165.6,48568.5,43360.2,0,16743.9,381614
