#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2026-02-27,10.2438,2187.08,108211,18198.6,0,2716.07,4253.78
CSA_93,2026-05-29,10.4932,653.202,117992,0,0,817.019,4253.78
CSA_93,2026-08-28,10.7425,923.083,97658.7,2764.12,0,1162.88,4253.78
CSA_93,2026-11-30,11,151.345,107648,0,0,192.076,4253.78
CSA_93,2027-02-26,11.2411,266.39,84176.1,0,0,340.431,4253.78
CSA_93,2027-05-28,11.4904,5.92283,94412.7,0,0,7.62339,4253.78
CSA_93,2027-08-31,11.7507,12.543,74362.3,0,0,16.2655,4253.78
CSA_93,2027-11-30,12,0,84971.2,0,0,0,4253.78
CSA_93,2028-02-29,12.2489,0,61698.3,0,0,0,4253.78
CSA_93,2028-05-31,12.5002,8.37553,71988,0,0,11.1006,4253.78
CSA_93,2028-08-31,12.7516,557.227,53031.6,0,0,743.987,4253.78
CSA_93,2028-11-30,13.0002,998.539,64024.6,0,0,1342.96,4253.78
CSA_93,2029-02-28,13.2466,4049.99,44430.5,17851.6,0,5486.32,5486.32
CSA_93,2029-05-31,13.4986,5103.75,55126.6,26841.8,0,6964.91,6964.91
CSA_93,2029-08-31,13.7507,11202.1,42386,74791.8,0,15400.2,15400.2
CSA_93,2029-11-30,14,11368.8,42575.1,73836.1,0,15743.6,15743.6
CSA_93,2030-02-28,14.2466,11124.5,38271.5,75686.6,0,15516.7,15743.6
CSA_93,2030-05-31,14.4986,11228.8,38418.5,81422,0,15777.9,15777.9
CSA_93,2030-08-30,14.7479,10311.6,36849.7,76194.5,0,14595.2,15777.9
CSA_93,2030-11-29,14.9973,10071.4,36902,67977.9,0,14359.4,15777.9
CSA_93,2031-02-28,15.2466,10047.7,32678.8,63849,0,14429,15777.9
CSA_93,2031-05-30,15.4959,10448.1,33008.9,64266.9,0,15112.3,15777.9
CSA_93,2031-08-29,15.7452,8994.8,31275.9,60070,0,13104,15777.9
CSA_93,2031-11-28,15.9945,8913.1,31370.5,62180.3,0,13078.7,15777.9
CSA_93,2032-02-27,16.2434,8905.98,27658.2,59206.3,0,13162.5,15777.9
CSA_93,2032-05-28,16.492,9298.46,27827.6,65882.6,0,13841.7,15777.9
CSA_93,2032-08-31,16.7516,8077.39,26438.6,58100.2,0,12114.6,15777.9
CSA_93,2032-11-30,17.0002,8440.66,26648.2,53165.9,0,12750.8,15777.9
CSA_93,2033-02-28,17.2466,8083.42,22686.9,52716.2,0,12298.2,15777.9
CSA_93,2033-05-31,17.4986,8192.9,22842.8,56607.3,0,12555.7,15777.9
CSA_93,2033-08-31,17.7507,7053.92,21298.5,51478,0,10889,15777.9
CSA_93,2033-11-30,18,7066.5,21339.5,49399.8,0,10987.2,15777.9
CSA_93,2034-02-28,18.2466,6763.03,17617.5,45312.4,0,10590.3,15777.9
CSA_93,2034-05-31,18.4986,6976.51,17701.5,42848.8,0,11004.3,15777.9
CSA_93,2034-08-31,18.7507,5498.93,15960.9,36010.1,0,8736.95,15777.9
CSA_93,2034-11-30,19,5618.87,15916.4,32737.5,0,8991.92,15777.9
CSA_93,2035-02-28,19.2466,5611.97,12150,34641.1,0,9044.95,15777.9
CSA_93,2035-05-31,19.4986,5489.39,12136,35520.1,0,8911.92,15777.9
CSA_93,2035-08-31,19.7507,3936.83,10476.9,28116.2,0,6437.99,15777.9
CSA_93,2035-11-30,20,3988.07,10538.8,25101.2,0,6568.83,15777.9
