#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9827,2015-11-30,0,72072.1,0,0,0,72072.1,72072.1,72072.1
Trade_9827,2016-02-29,0.248873,77974.2,17210.1,0,0,242370,78095.6,78095.6
Trade_9827,2016-05-31,0.50024,94534.8,31672.7,0,0,317407,94831,94831
Trade_9827,2016-08-31,0.751606,97842.2,46146.1,0,0,371068,98340.9,98340.9
Trade_9827,2016-11-30,1.00024,108146,54345,0,0,425695,108949,108949
Trade_9827,2017-02-28,1.24658,109671,68212.5,0,0,440326,110781,110781
Trade_9827,2017-05-31,1.49863,118472,75838.9,0,0,484268,120059,120059
Trade_9827,2017-08-31,1.75068,117756,87217.4,0,0,520982,119723,120059
Trade_9827,2017-11-30,2,125433,93006.5,0,0,549152,127940,127940
Trade_9827,2018-02-28,2.24658,122672,103270,0,0,555725,125651,127940
Trade_9827,2018-05-31,2.49863,130406,109623,0,0,571494,134157,134157
Trade_9827,2018-08-31,2.75068,127764,117654,0,0,575553,132012,134157
Trade_9827,2018-11-30,3,135022,122383,0,0,597540,140115,140115
Trade_9827,2019-02-28,3.24658,131499,130897,0,0,605904,137130,140115
Trade_9827,2019-05-31,3.49863,136901,135615,0,0,658575,143484,143484
Trade_9827,2019-08-30,3.74795,131919,141188,0,0,692697,138953,143484
Trade_9827,2019-11-29,3.99726,136363,145586,0,0,662870,144353,144353
Trade_9827,2020-02-28,4.24614,131197,149944,0,0,713404,139645,144353
Trade_9827,2020-05-29,4.49478,134439,153718,0,0,706600,143884,144353
Trade_9827,2020-08-28,4.74341,129553,157408,0,0,691690,139417,144353
Trade_9827,2020-11-30,5.00024,132923,162475,0,0,745889,143856,144353
Trade_9827,2021-02-26,5.2411,128357,165467,0,0,640397,139708,144353
Trade_9827,2021-05-28,5.49041,129543,167993,0,0,697399,141832,144353
Trade_9827,2021-08-31,5.75068,127000,169418,0,0,661394,139907,144353
Trade_9827,2021-11-30,6,130329,172798,0,0,666610,144423,144423
Trade_9827,2022-02-28,6.24658,125854,172422,0,0,677017,140341,144423
Trade_9827,2022-05-31,6.49863,129533,175399,0,0,676500,145375,145375
Trade_9827,2022-08-31,6.75068,128454,177573,0,0,703410,145092,145375
Trade_9827,2022-11-30,7,130800,180725,0,0,704872,148683,148683
Trade_9827,2023-02-28,7.24658,126638,179915,0,0,669041,144888,148683
Trade_9827,2023-05-31,7.49863,128889,181814,0,0,673640,148445,148683
Trade_9827,2023-08-31,7.75068,126187,179855,0,0,671027,146299,148683
Trade_9827,2023-11-30,8,128263,182873,0,0,672153,149684,149684
Trade_9827,2024-02-29,8.24887,125807,179498,0,0,683160,147814,149684
Trade_9827,2024-05-31,8.50024,128420,182151,0,0,724553,151921,151921
Trade_9827,2024-08-30,8.74887,125625,178074,0,0,687822,149625,151921
Trade_9827,2024-11-29,8.99751,130233,182057,0,0,769752,156166,156166
Trade_9827,2025-02-28,9.24658,127980,178902,0,0,766225,154537,156166
Trade_9827,2025-05-30,9.49589,128965,180641,0,0,748304,156816,156816
Trade_9827,2025-08-29,9.74521,123646,175706,0,0,746213,151400,156816
Trade_9827,2025-11-28,9.99452,125973,178368,0,0,733786,155328,156816
Trade_9827,2026-02-27,10.2438,120498,172404,0,0,712507,149643,156816
Trade_9827,2026-05-29,10.4932,122441,173989,0,0,703258,153149,156816
Trade_9827,2026-08-28,10.7425,117802,167092,0,0,663389,148404,156816
Trade_9827,2026-11-30,11,118539,168778,0,0,692801,150440,156816
Trade_9827,2027-02-26,11.2411,116085,162675,0,0,629026,148350,156816
Trade_9827,2027-05-28,11.4904,117398,164725,0,0,669375,151105,156816
Trade_9827,2027-08-31,11.7507,114668,159094,0,0,636101,148698,156816
Trade_9827,2027-11-30,12,114685,160795,0,0,653382,149789,156816
Trade_9827,2028-02-29,12.2489,109936,154962,0,0,588653,144636,156816
Trade_9827,2028-05-31,12.5002,115806,156019,0,0,663431,153486,156816
Trade_9827,2028-08-31,12.7516,109553,148614,0,0,618338,146271,156816
Trade_9827,2028-11-30,13.0002,111748,150466,0,0,617265,150293,156816
Trade_9827,2029-02-28,13.2466,105715,142205,0,0,570807,143207,156816
Trade_9827,2029-05-31,13.4986,109285,144398,0,0,573193,149138,156816
