#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2022-05-31,6.49863,370506,100102,1.38856e+06,0,415818,691262
CSA_116,2022-08-31,6.75068,347836,100864,1.32713e+06,0,392890,691262
CSA_116,2022-11-30,7,340693,106316,1.29463e+06,0,387273,691262
CSA_116,2023-02-28,7.24658,349205,91347.9,1.25397e+06,0,399530,691262
CSA_116,2023-05-31,7.49863,344477,98316,1.27964e+06,0,396743,691262
CSA_116,2023-08-31,7.75068,320899,99271.1,1.22864e+06,0,372046,691262
CSA_116,2023-11-30,8,316617,106104,1.15856e+06,0,369496,691262
CSA_116,2024-02-29,8.24887,324477,89149.8,1.21017e+06,0,381239,691262
CSA_116,2024-05-31,8.50024,316843,93542.7,1.20987e+06,0,374826,691262
CSA_116,2024-08-30,8.74887,294243,92149.6,1.11052e+06,0,350455,691262
CSA_116,2024-11-29,8.99751,291054,96707.6,1.15361e+06,0,349012,691262
CSA_116,2025-02-28,9.24658,297170,81099.1,1.08638e+06,0,358836,691262
CSA_116,2025-05-30,9.49589,294139,85831.3,1.14736e+06,0,357660,691262
CSA_116,2025-08-29,9.74521,272266,83868.6,1.08548e+06,0,333378,691262
CSA_116,2025-11-28,9.99452,268681,89156.4,1.102e+06,0,331289,691262
CSA_116,2026-02-27,10.2438,275199,72063.6,1.04326e+06,0,341761,691262
CSA_116,2026-05-29,10.4932,270254,75571.2,1.01589e+06,0,338032,691262
CSA_116,2026-08-28,10.7425,247754,73954.1,936279,0,312114,691262
CSA_116,2026-11-30,11,242039,79538.9,950047,0,307178,691262
CSA_116,2027-02-26,11.2411,252473,65111.2,966336,0,322645,691262
CSA_116,2027-05-28,11.4904,247436,69464.9,972397,0,318480,691262
CSA_116,2027-08-31,11.7507,223446,67007.4,827075,0,289758,691262
CSA_116,2027-11-30,12,217476,71064.6,897739,0,284043,691262
CSA_116,2028-02-29,12.2489,226553,57014.1,900530,0,298061,691262
CSA_116,2028-05-31,12.5002,221670,61262.6,870152,0,293793,691262
CSA_116,2028-08-31,12.7516,197649,59103.5,761905,0,263893,691262
CSA_116,2028-11-30,13.0002,190965,61033.3,744670,0,256833,691262
CSA_116,2029-02-28,13.2466,198268,46683.6,736784,0,268584,691262
CSA_116,2029-05-31,13.4986,191387,48912.7,727380,0,261180,691262
CSA_116,2029-08-31,13.7507,167211,46610,658015,0,229874,691262
CSA_116,2029-11-30,14,161257,48936.6,655903,0,223310,691262
CSA_116,2030-02-28,14.2466,171065,37301.8,621583,0,238605,691262
CSA_116,2030-05-31,14.4986,167631,38096.4,610570,0,235544,691262
CSA_116,2030-08-30,14.7479,140689,37731.3,497748,0,199132,691262
CSA_116,2030-11-29,14.9973,134500,39896.2,494886,0,191764,691262
CSA_116,2031-02-28,15.2466,147233,30879.2,476759,0,211434,691262
CSA_116,2031-05-30,15.4959,141625,32084.8,472056,0,204848,691262
CSA_116,2031-08-29,15.7452,115258,32227.2,388592,0,167913,691262
CSA_116,2031-11-28,15.9945,110363,34868,378056,0,161942,691262
CSA_116,2032-02-27,16.2434,122389,27585.8,369478,0,180883,691262
CSA_116,2032-05-28,16.492,116666,28191.4,343967,0,173669,691262
CSA_116,2032-08-31,16.7516,92944.4,29546.2,284063,0,139399,691262
CSA_116,2032-11-30,17.0002,86579.3,30762.5,271399,0,130790,691262
CSA_116,2033-02-28,17.2466,81083.3,31437.4,264785,0,123361,691262
CSA_116,2033-05-31,17.4986,75596.9,32458.1,245168,0,115853,691262
CSA_116,2033-08-31,17.7507,83715.2,28406.6,264690,0,129230,691262
CSA_116,2033-11-30,18,77266.1,29407.7,241501,0,120135,691262
CSA_116,2034-02-28,18.2466,72310.3,31845.1,226011,0,113232,691262
CSA_116,2034-05-31,18.4986,68208.1,33773.1,223632,0,107587,691262
CSA_116,2034-08-31,18.7507,76886.8,29377.2,244640,0,122161,691262
CSA_116,2034-11-30,19,72206.8,31967.1,234051,0,115553,691262
CSA_116,2035-02-28,19.2466,68146.3,35459.2,235475,0,109833,691262
CSA_116,2035-05-31,19.4986,63225.5,36501.9,218088,0,102645,691262
CSA_116,2035-08-31,19.7507,70854.1,31297.2,234907,0,115869,691262
CSA_116,2035-11-30,20,66432.7,32909.9,225931,0,109423,691262
