#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7498,2015-11-30,0,0,72038.1,0,0,0,0,0
Trade_7498,2016-02-29,0.248873,2009.88,55539.5,0,0,14215.5,2013.01,2013.01
Trade_7498,2016-05-31,0.50024,4795.53,63827.1,0,0,35375.6,4810.56,4810.56
Trade_7498,2016-08-31,0.751606,11399.2,52793.2,0,0,69788.3,11457.3,11457.3
Trade_7498,2016-11-30,1.00024,12600.7,61345.8,0,0,71106.6,12694.1,12694.1
Trade_7498,2017-02-28,1.24658,20252.7,52461.7,0,0,106778,20457.6,20457.6
Trade_7498,2017-05-31,1.49863,19307.4,59442.2,0,0,100593,19566.1,20457.6
Trade_7498,2017-08-31,1.75068,26622.1,50838.1,0,0,122660,27066.8,27066.8
Trade_7498,2017-11-30,2,24235.7,56535.8,0,0,116280,24720.1,27066.8
Trade_7498,2018-02-28,2.24658,31260.4,48211.2,0,0,134121,32019.8,32019.8
Trade_7498,2018-05-31,2.49863,27949.9,54178.4,0,0,126136,28753.8,32019.8
Trade_7498,2018-08-31,2.75068,34910.4,47085.4,0,0,138571,36071.3,36071.3
Trade_7498,2018-11-30,3,30531.2,52649,0,0,124066,31682.6,36071.3
Trade_7498,2019-02-28,3.24658,36608.6,44678.4,0,0,138533,38176.2,38176.2
Trade_7498,2019-05-31,3.49863,30779.6,48517.2,0,0,124968,32259.7,38176.2
Trade_7498,2019-08-30,3.74795,36067.8,40766.5,0,0,128817,37991.1,38176.2
Trade_7498,2019-11-29,3.99726,30734,45503.5,0,0,121430,32534.7,38176.2
Trade_7498,2020-02-28,4.24614,35880,38040.1,0,0,127312,38190.5,38190.5
Trade_7498,2020-05-29,4.49478,29560.4,42179.5,0,0,116960,31637,38190.5
Trade_7498,2020-08-28,4.74341,33925.4,34304.9,0,0,119976,36508.4,38190.5
Trade_7498,2020-11-30,5.00024,27355.5,37913.8,0,0,105640,29605.5,38190.5
Trade_7498,2021-02-26,5.2411,31350.7,30036.1,0,0,107877,34123.1,38190.5
Trade_7498,2021-05-28,5.49041,24408.7,33707.7,0,0,91897.7,26724.3,38190.5
Trade_7498,2021-08-31,5.75068,28194.1,25715.9,0,0,96254.9,31059.4,38190.5
Trade_7498,2021-11-30,6,21014.1,29143.8,0,0,82180.4,23286.6,38190.5
Trade_7498,2022-02-28,6.24658,24543.2,21462.4,0,0,81790.1,27368.5,38190.5
Trade_7498,2022-05-31,6.49863,17436.3,25261.6,0,0,66792.9,19568.7,38190.5
Trade_7498,2022-08-31,6.75068,20563.6,17477.7,0,0,66809.8,23227.1,38190.5
