#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7640,2015-11-30,0,22194.1,0,0,0,22194.1,22194.1,22194.1
Trade_7640,2016-02-29,0.248873,21988.1,0.776034,0,0,31633,22022.3,22194.1
Trade_7640,2016-05-31,0.50024,21886.7,47.9228,0,0,35424,21955.3,22194.1
Trade_7640,2016-08-31,0.751606,22428.6,107.587,0,0,38935.7,22542.9,22542.9
Trade_7640,2016-11-30,1.00024,22432.7,197.593,0,0,40422.4,22599.1,22599.1
Trade_7640,2017-02-28,1.24658,22594.9,392.153,0,0,42343.2,22823.6,22823.6
Trade_7640,2017-05-31,1.49863,22746.5,563.899,0,0,43887.9,23051.3,23051.3
Trade_7640,2017-08-31,1.75068,23359.6,707.72,0,0,45693.8,23749.9,23749.9
Trade_7640,2017-11-30,2,23433.5,856.465,0,0,46155.1,23901.8,23901.8
Trade_7640,2018-02-28,2.24658,23561.4,992.178,0,0,47501.8,24133.7,24133.7
Trade_7640,2018-05-31,2.49863,23545.5,1054.28,0,0,48995.4,24222.7,24222.7
Trade_7640,2018-08-31,2.75068,24102.4,1192.16,0,0,49581.8,24903.9,24903.9
Trade_7640,2018-11-30,3,24183.9,1409.54,0,0,50959.8,25096,25096
Trade_7640,2019-02-28,3.24658,24389.9,1662.9,0,0,49737.3,25434.3,25434.3
Trade_7640,2019-05-31,3.49863,24515.3,1896.75,0,0,51343.6,25694.2,25694.2
Trade_7640,2019-08-30,3.74795,24903.6,1815.35,0,0,52484.9,26231.6,26231.6
Trade_7640,2019-11-29,3.99726,24865.7,1854.56,0,0,51684.2,26322.6,26322.6
Trade_7640,2020-02-28,4.24614,24893.1,1994.41,0,0,51466,26496.1,26496.1
Trade_7640,2020-05-29,4.49478,24841.5,2066.35,0,0,52333.5,26586.6,26586.6
Trade_7640,2020-08-28,4.74341,25270.1,2084.84,0,0,54292.2,27194.1,27194.1
Trade_7640,2020-11-30,5.00024,25268.9,2061.84,0,0,53838.9,27347.4,27347.4
Trade_7640,2021-02-26,5.2411,25010.2,2072.66,0,0,54002.1,27221.8,27347.4
Trade_7640,2021-05-28,5.49041,24831,2081.25,0,0,55350.5,27186.7,27347.4
Trade_7640,2021-08-31,5.75068,25090.8,2081.9,0,0,55111.4,27640.8,27640.8
Trade_7640,2021-11-30,6,24800,2062.59,0,0,54823.4,27481.9,27640.8
Trade_7640,2022-02-28,6.24658,24584,2115.6,0,0,54861.9,27414,27640.8
Trade_7640,2022-05-31,6.49863,24370.5,2280.16,0,0,54552.7,27351,27640.8
Trade_7640,2022-08-31,6.75068,24573.6,2356.63,0,0,55661.9,27756.5,27756.5
Trade_7640,2022-11-30,7,24303.1,2401.25,0,0,54906.5,27625.9,27756.5
Trade_7640,2023-02-28,7.24658,23957.5,2435.86,0,0,54002.7,27410.1,27756.5
Trade_7640,2023-05-31,7.49863,23620.7,2519.67,0,0,54089.6,27204.5,27756.5
Trade_7640,2023-08-31,7.75068,23732.8,2484.22,0,0,52743,27515.5,27756.5
Trade_7640,2023-11-30,8,23363.2,2491.56,0,0,52256,27265.2,27756.5
Trade_7640,2024-02-29,8.24887,23055.2,2626.1,0,0,51018.6,27088.3,27756.5
Trade_7640,2024-05-31,8.50024,22619.8,2659.37,0,0,51033.6,26759.2,27756.5
