#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2015-11-30,0,0,170628,0,0,0,0,0
Trade_8256,2016-02-29,0.248873,0,166535,0,0,0,0,0
Trade_8256,2016-05-31,0.50024,0,166278,0,0,0,0,0
Trade_8256,2016-08-31,0.751606,0,166695,0,0,0,0,0
Trade_8256,2016-11-30,1.00024,22.4067,166433,0,0,0,22.573,22.573
Trade_8256,2017-02-28,1.24658,91.7282,162099,0,0,0,92.6564,92.6564
Trade_8256,2017-05-31,1.49863,92.522,161841,0,0,0,93.762,93.762
Trade_8256,2017-08-31,1.75068,236.718,161788,0,0,0,240.672,240.672
Trade_8256,2017-11-30,2,468.966,161966,0,0,0,478.338,478.338
Trade_8256,2018-02-28,2.24658,635.53,157255,0,0,0,650.968,650.968
Trade_8256,2018-05-31,2.49863,818.977,157377,0,0,0,842.532,842.532
Trade_8256,2018-08-31,2.75068,932.719,156557,0,0,0,963.734,963.734
Trade_8256,2018-11-30,3,1256.35,156806,0,0,0,1303.73,1303.73
Trade_8256,2019-02-28,3.24658,1382.97,151545,0,0,0,1442.19,1442.19
Trade_8256,2019-05-31,3.49863,1597.23,151645,0,0,0,1674.03,1674.03
Trade_8256,2019-08-30,3.74795,1549.07,150297,0,0,0,1631.67,1674.03
Trade_8256,2019-11-29,3.99726,1939.64,150846,0,0,0,2053.28,2053.28
Trade_8256,2020-02-28,4.24614,2080.89,145392,0,0,0,2214.89,2214.89
Trade_8256,2020-05-29,4.49478,2161.01,145419,0,0,0,2312.82,2312.82
Trade_8256,2020-08-28,4.74341,2421.4,143672,0,0,0,2605.76,2605.76
Trade_8256,2020-11-30,5.00024,2671.1,144181,0,0,0,2890.81,2890.81
Trade_8256,2021-02-26,5.2411,3002.3,138293,0,0,4432.42,3267.8,3267.8
Trade_8256,2021-05-28,5.49041,3141.01,138621,0,0,5083.62,3438.99,3438.99
Trade_8256,2021-08-31,5.75068,3004.12,136347,0,0,5359.68,3309.43,3438.99
Trade_8256,2021-11-30,6,3465.65,137153,0,0,9980.36,3840.43,3840.43
Trade_8256,2022-02-28,6.24658,3834.06,130429,0,0,12593.5,4275.41,4275.41
Trade_8256,2022-05-31,6.49863,4521.93,131037,0,0,15270.5,5074.95,5074.95
Trade_8256,2022-08-31,6.75068,4709.02,128542,0,0,17738.1,5318.96,5318.96
Trade_8256,2022-11-30,7,5123.89,129110,0,0,19440.8,5824.44,5824.44
Trade_8256,2023-02-28,7.24658,5175.2,122602,0,0,15616,5921.02,5921.02
Trade_8256,2023-05-31,7.49863,5657.57,123041,0,0,31540.6,6515.96,6515.96
Trade_8256,2023-08-31,7.75068,5408.06,120253,0,0,21186.5,6270.03,6515.96
Trade_8256,2023-11-30,8,5739.31,120587,0,0,21624.1,6697.85,6697.85
Trade_8256,2024-02-29,8.24887,6088.61,114251,0,0,26856.4,7153.71,7153.71
Trade_8256,2024-05-31,8.50024,5740.97,114302,0,0,22916.4,6791.58,7153.71
