#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_52,2015-11-30,0,0,69235.4,0,69235.4,0,0
CSA_52,2016-02-29,0.248873,20250.5,87977.3,127168,0,20282,20282
CSA_52,2016-05-31,0.50024,36421.3,103207,210756,0,36535.5,36535.5
CSA_52,2016-08-31,0.751606,33440.2,146757,211314,0,33610.6,36535.5
CSA_52,2016-11-30,1.00024,45308.7,152450,255815,0,45644.8,45644.8
CSA_52,2017-02-28,1.24658,56987.1,156479,301348,0,57563.8,57563.8
CSA_52,2017-05-31,1.49863,67258.3,160849,365164,0,68159.7,68159.7
CSA_52,2017-08-31,1.75068,56968,193191,344675,0,57919.6,68159.7
CSA_52,2017-11-30,2,64626.4,195552,375081,0,65917.9,68159.7
CSA_52,2018-02-28,2.24658,71217,191137,396406,0,72946.9,72946.9
CSA_52,2018-05-31,2.49863,79068.4,193690,431871,0,81342.6,81342.6
CSA_52,2018-08-31,2.75068,66195,218392,382052,0,68396.1,81342.6
CSA_52,2018-11-30,3,71437.8,218004,423332,0,74132,81342.6
CSA_52,2019-02-28,3.24658,73840,206502,421037,0,77001.8,81342.6
CSA_52,2019-05-31,3.49863,80202.8,207399,446156,0,84059.6,84059.6
CSA_52,2019-08-30,3.74795,66961.3,228918,408349,0,70532.1,84059.6
CSA_52,2019-11-29,3.99726,72227.7,229703,430227,0,76459.6,84059.6
CSA_52,2020-02-28,4.24614,72052.9,213487,416128,0,76692.8,84059.6
CSA_52,2020-05-29,4.49478,78190,212885,485198,0,83682.9,84059.6
CSA_52,2020-08-28,4.74341,66798.7,230830,390198,0,71884.6,84059.6
CSA_52,2020-11-30,5.00024,71012.2,230180,413812,0,76853.2,84059.6
CSA_52,2021-02-26,5.2411,71849.3,210164,442710,0,78203.1,84059.6
CSA_52,2021-05-28,5.49041,74371.4,207178,457109,0,81426.9,84059.6
CSA_52,2021-08-31,5.75068,62659.6,222742,421320,0,69027.6,84059.6
CSA_52,2021-11-30,6,65763.9,225992,424125,0,72875.9,84059.6
CSA_52,2022-02-28,6.24658,69155.3,197524,436408,0,77116.1,84059.6
CSA_52,2022-05-31,6.49863,71626.5,199674,443905,0,80386.3,84059.6
CSA_52,2022-08-31,6.75068,61899.7,205236,402792,0,69917.4,84059.6
CSA_52,2022-11-30,7,63926.1,208372,390817,0,72666.3,84059.6
CSA_52,2023-02-28,7.24658,66940.9,179544,389810,0,76588,84059.6
CSA_52,2023-05-31,7.49863,68573.3,180893,429744,0,78977.6,84059.6
CSA_52,2023-08-31,7.75068,56709.4,183866,383705,0,65748.2,84059.6
CSA_52,2023-11-30,8,58734.7,186083,363584,0,68544.3,84059.6
CSA_52,2024-02-29,8.24887,62402.6,157650,369315,0,73318.8,84059.6
CSA_52,2024-05-31,8.50024,62560.3,158798,352104,0,74009.1,84059.6
CSA_52,2024-08-30,8.74887,51634.5,161350,298862,0,61498.8,84059.6
CSA_52,2024-11-29,8.99751,53306.2,162100,320105,0,63921.2,84059.6
CSA_52,2025-02-28,9.24658,54562.3,133191,338485,0,65884.6,84059.6
CSA_52,2025-05-30,9.49589,56496.3,134157,324188,0,68697,84059.6
CSA_52,2025-08-29,9.74521,45912.6,136589,275556,0,56218.1,84059.6
CSA_52,2025-11-28,9.99452,46838.4,137476,286894,0,57752.8,84059.6
CSA_52,2026-02-27,10.2438,48403.1,108147,297123,0,60110.3,84059.6
CSA_52,2026-05-29,10.4932,49863.4,108858,302943,0,62368.7,84059.6
CSA_52,2026-08-28,10.7425,38088.8,109652,235895,0,47983.3,84059.6
CSA_52,2026-11-30,11,38637,110873,228050,0,49035.2,84059.6
CSA_52,2027-02-26,11.2411,41899,82589.7,234431,0,53544.3,84059.6
CSA_52,2027-05-28,11.4904,42160.1,82753.1,234244,0,54265.1,84059.6
CSA_52,2027-08-31,11.7507,30162.9,83567.2,186344,0,39114.4,84059.6
CSA_52,2027-11-30,12,30711.5,84089,193795,0,40111.9,84059.6
CSA_52,2028-02-29,12.2489,33600.4,56620.1,217884,0,44205.9,84059.6
CSA_52,2028-05-31,12.5002,34025.4,56837.2,206454,0,45096,84059.6
CSA_52,2028-08-31,12.7516,21565.9,56637.3,132238,0,28794,84059.6
CSA_52,2028-11-30,13.0002,21258.3,56754.2,122415,0,28590.8,84059.6
CSA_52,2029-02-28,13.2466,21611.7,52489.2,127908,0,29276.3,84059.6
CSA_52,2029-05-31,13.4986,21864.4,52645.9,129420,0,29837.5,84059.6
CSA_52,2029-08-31,13.7507,20079.6,51853.9,125851,0,27604.6,84059.6
CSA_52,2029-11-30,14,20465.8,52236.5,128160,0,28341.2,84059.6
CSA_52,2030-02-28,14.2466,20387.9,47989.1,132176,0,28437.5,84059.6
CSA_52,2030-05-31,14.4986,20473.9,48229.5,143650,0,28768.5,84059.6
