#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8519,2015-11-30,0,221678,0,0,0,221678,221678,221678
Trade_8519,2016-02-29,0.248873,209475,146.636,0,0,372640,209801,221678
Trade_8519,2016-05-31,0.50024,211858,1660.76,0,0,433807,212522,221678
Trade_8519,2016-08-31,0.751606,203624,5612.8,0,0,465955,204662,221678
Trade_8519,2016-11-30,1.00024,208203,9078.55,0,0,516223,209747,221678
Trade_8519,2017-02-28,1.24658,202523,14632.7,0,0,528223,204572,221678
Trade_8519,2017-05-31,1.49863,207537,18776.9,0,0,585113,210318,221678
Trade_8519,2017-08-31,1.75068,201986,23719.7,0,0,606850,205360,221678
Trade_8519,2017-11-30,2,205650,27017.1,0,0,614873,209760,221678
Trade_8519,2018-02-28,2.24658,199026,30397.4,0,0,648749,203860,221678
Trade_8519,2018-05-31,2.49863,203330,34297.3,0,0,656535,209178,221678
Trade_8519,2018-08-31,2.75068,197990,37564.8,0,0,632781,204574,221678
Trade_8519,2018-11-30,3,200878,40136.8,0,0,668405,208454,221678
Trade_8519,2019-02-28,3.24658,194267,42328.3,0,0,657052,202585,221678
Trade_8519,2019-05-31,3.49863,198010,45559.8,0,0,706504,207532,221678
Trade_8519,2019-08-30,3.74795,192754,47947.8,0,0,711148,203033,221678
Trade_8519,2019-11-29,3.99726,194518,50013.6,0,0,725157,205915,221678
Trade_8519,2020-02-28,4.24614,188582,51701.2,0,0,693569,200726,221678
Trade_8519,2020-05-29,4.49478,192670,55256.1,0,0,746074,206205,221678
Trade_8519,2020-08-28,4.74341,187610,55653.3,0,0,714327,201894,221678
Trade_8519,2020-11-30,5.00024,189365,58100.2,0,0,716532,204941,221678
Trade_8519,2021-02-26,5.2411,183499,57856.4,0,0,754799,199727,221678
Trade_8519,2021-05-28,5.49041,184457,59426.1,0,0,770181,201956,221678
Trade_8519,2021-08-31,5.75068,177793,58242.7,0,0,720660,195862,221678
Trade_8519,2021-11-30,6,180321,59835.9,0,0,771825,199821,221678
Trade_8519,2022-02-28,6.24658,174832,59080.7,0,0,734096,194958,221678
Trade_8519,2022-05-31,6.49863,176802,60620.7,0,0,764349,198424,221678
Trade_8519,2022-08-31,6.75068,172750,59830.2,0,0,734960,195126,221678
Trade_8519,2022-11-30,7,172686,61386.1,0,0,738861,196297,221678
Trade_8519,2023-02-28,7.24658,167815,60051.9,0,0,716603,192000,221678
Trade_8519,2023-05-31,7.49863,169560,61606,0,0,728339,195287,221678
Trade_8519,2023-08-31,7.75068,164854,60703.2,0,0,728541,191130,221678
Trade_8519,2023-11-30,8,166932,62927.8,0,0,754685,194812,221678
Trade_8519,2024-02-29,8.24887,162317,61097,0,0,676025,190711,221678
Trade_8519,2024-05-31,8.50024,162012,62490.2,0,0,705161,191661,221678
Trade_8519,2024-08-30,8.74887,157121,60737.2,0,0,678510,187137,221678
Trade_8519,2024-11-29,8.99751,159841,62085,0,0,696446,191671,221678
Trade_8519,2025-02-28,9.24658,153764,60564.7,0,0,695142,185672,221678
Trade_8519,2025-05-30,9.49589,156323,61797.1,0,0,683141,190082,221678
Trade_8519,2025-08-29,9.74521,151441,59880.6,0,0,662686,185434,221678
Trade_8519,2025-11-28,9.99452,152968,61035.5,0,0,679804,188613,221678
Trade_8519,2026-02-27,10.2438,147221,58208.5,0,0,664376,182829,221678
Trade_8519,2026-05-29,10.4932,149512,59597,0,0,685940,187008,221678
Trade_8519,2026-08-28,10.7425,144423,57245.9,0,0,637596,181940,221678
