#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2022-08-31,6.75068,899755,112533,3.21668e+06,0,1.0163e+06,1.5496e+06
CSA_41,2022-11-30,7,912734,109186,3.19158e+06,0,1.03753e+06,1.5496e+06
CSA_41,2023-02-28,7.24658,910012,105567,3.26064e+06,0,1.04116e+06,1.5496e+06
CSA_41,2023-05-31,7.49863,928390,102418,3.27164e+06,0,1.06925e+06,1.5496e+06
CSA_41,2023-08-31,7.75068,843815,118355,2.95093e+06,0,978307,1.5496e+06
CSA_41,2023-11-30,8,856980,118002,2.85878e+06,0,1.00011e+06,1.5496e+06
CSA_41,2024-02-29,8.24887,863016,111872,2.9399e+06,0,1.01399e+06,1.5496e+06
CSA_41,2024-05-31,8.50024,874942,109621,3.02299e+06,0,1.03506e+06,1.5496e+06
CSA_41,2024-08-30,8.74887,802705,127455,2.99852e+06,0,956054,1.5496e+06
CSA_41,2024-11-29,8.99751,819570,124372,3.0581e+06,0,982773,1.5496e+06
CSA_41,2025-02-28,9.24658,819773,116159,3.14004e+06,0,989885,1.5496e+06
CSA_41,2025-05-30,9.49589,828705,108484,3.09467e+06,0,1.00767e+06,1.5496e+06
CSA_41,2025-08-29,9.74521,754228,125323,2.79923e+06,0,923521,1.5496e+06
CSA_41,2025-11-28,9.99452,766099,121435,2.88824e+06,0,944616,1.5496e+06
CSA_41,2026-02-27,10.2438,765505,109644,2.79351e+06,0,950657,1.5496e+06
CSA_41,2026-05-29,10.4932,779390,104777,2.85139e+06,0,974854,1.5496e+06
CSA_41,2026-08-28,10.7425,706174,116963,2.66833e+06,0,889621,1.5496e+06
CSA_41,2026-11-30,11,715058,113174,2.71794e+06,0,907497,1.5496e+06
CSA_41,2027-02-26,11.2411,724294,103774,2.63373e+06,0,925604,1.5496e+06
CSA_41,2027-05-28,11.4904,733834,99687.1,2.59855e+06,0,944532,1.5496e+06
CSA_41,2027-08-31,11.7507,665898,114682,2.59945e+06,0,863519,1.5496e+06
CSA_41,2027-11-30,12,672297,109253,2.60317e+06,0,878079,1.5496e+06
CSA_41,2028-02-29,12.2489,673531,98973.7,2.65885e+06,0,886121,1.5496e+06
CSA_41,2028-05-31,12.5002,691677,93982.2,2.74722e+06,0,916723,1.5496e+06
CSA_41,2028-08-31,12.7516,615270,102672,2.55828e+06,0,821484,1.5496e+06
CSA_41,2028-11-30,13.0002,623477,96518.1,2.38894e+06,0,838529,1.5496e+06
CSA_41,2029-02-28,13.2466,624214,84987.3,2.52998e+06,0,845592,1.5496e+06
CSA_41,2029-05-31,13.4986,636096,79014.5,2.5454e+06,0,868059,1.5496e+06
CSA_41,2029-08-31,13.7507,565048,90610.9,2.36339e+06,0,776802,1.5496e+06
CSA_41,2029-11-30,14,571628,85941.6,2.35175e+06,0,791594,1.5496e+06
CSA_41,2030-02-28,14.2466,572015,75126.8,2.30761e+06,0,797859,1.5496e+06
CSA_41,2030-05-31,14.4986,576930,69293,2.34209e+06,0,810663,1.5496e+06
CSA_41,2030-08-30,14.7479,511932,80330.7,2.08505e+06,0,724592,1.5496e+06
CSA_41,2030-11-29,14.9973,519514,75943.9,2.06554e+06,0,740701,1.5496e+06
CSA_41,2031-02-28,15.2466,519294,64524.6,1.93289e+06,0,745731,1.5496e+06
CSA_41,2031-05-30,15.4959,528970,61091.4,1.93973e+06,0,765107,1.5496e+06
CSA_41,2031-08-29,15.7452,456373,68443.1,1.75895e+06,0,664864,1.5496e+06
CSA_41,2031-11-28,15.9945,459859,62782,1.75546e+06,0,674776,1.5496e+06
CSA_41,2032-02-27,16.2434,464990,52063.4,1.7596e+06,0,687227,1.5496e+06
CSA_41,2032-05-28,16.492,472516,46743,1.74975e+06,0,703388,1.5496e+06
CSA_41,2032-08-31,16.7516,402806,53511.5,1.59201e+06,0,604135,1.5496e+06
CSA_41,2032-11-30,17.0002,411545,48118.6,1.64215e+06,0,621694,1.5496e+06
CSA_41,2033-02-28,17.2466,411440,38544.3,1.64518e+06,0,625970,1.5496e+06
CSA_41,2033-05-31,17.4986,418366,34166.2,1.69694e+06,0,641151,1.5496e+06
CSA_41,2033-08-31,17.7507,349985,40002.8,1.49131e+06,0,540267,1.5496e+06
CSA_41,2033-11-30,18,356709,35263.9,1.44997e+06,0,554621,1.5496e+06
CSA_41,2034-02-28,18.2466,364887,26678.6,1.48617e+06,0,571384,1.5496e+06
CSA_41,2034-05-31,18.4986,372195,22385.6,1.52924e+06,0,587078,1.5496e+06
CSA_41,2034-08-31,18.7507,303533,27768.2,1.25526e+06,0,482267,1.5496e+06
CSA_41,2034-11-30,19,309635,23107.8,1.30311e+06,0,495511,1.5496e+06
CSA_41,2035-02-28,19.2466,310813,14469,1.24289e+06,0,500944,1.5496e+06
CSA_41,2035-05-31,19.4986,313878,11075.6,1.22762e+06,0,509575,1.5496e+06
CSA_41,2035-08-31,19.7507,247636,14666.5,1.05984e+06,0,404965,1.5496e+06
CSA_41,2035-11-30,20,248621,14647.7,1.05133e+06,0,409508,1.5496e+06
