#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2481,2015-11-30,0,0,231794,0,0,0,0,0
Trade_2481,2016-02-29,0.248873,397.149,209381,0,0,0,397.768,397.768
Trade_2481,2016-05-31,0.50024,2869.87,211848,0,0,6816.2,2878.86,2878.86
Trade_2481,2016-08-31,0.751606,9235.71,195727,0,0,70300,9282.78,9282.78
Trade_2481,2016-11-30,1.00024,13862.3,200702,0,0,100716,13965.1,13965.1
Trade_2481,2017-02-28,1.24658,22064,187785,0,0,159363,22287.3,22287.3
Trade_2481,2017-05-31,1.49863,27209.3,193225,0,0,192110,27574,27574
Trade_2481,2017-08-31,1.75068,34150.3,181073,0,0,217496,34720.8,34720.8
Trade_2481,2017-11-30,2,37711.3,184571,0,0,234127,38465,38465
Trade_2481,2018-02-28,2.24658,41887.1,171404,0,0,251510,42904.6,42904.6
Trade_2481,2018-05-31,2.49863,46250.4,175868,0,0,258445,47580.7,47580.7
Trade_2481,2018-08-31,2.75068,50181.5,165254,0,0,254739,51850.1,51850.1
Trade_2481,2018-11-30,3,52934.3,168308,0,0,281135,54930.6,54930.6
Trade_2481,2019-02-28,3.24658,54775.2,155613,0,0,277239,57120.6,57120.6
Trade_2481,2019-05-31,3.49863,58059.6,159243,0,0,296490,60851.6,60851.6
Trade_2481,2019-08-30,3.74795,59534.1,148829,0,0,288094,62708.9,62708.9
Trade_2481,2019-11-29,3.99726,61568.8,150589,0,0,293095,65176.1,65176.1
Trade_2481,2020-02-28,4.24614,61801,139302,0,0,285858,65780.7,65780.7
Trade_2481,2020-05-29,4.49478,64847.9,142932,0,0,297713,69403.5,69403.5
Trade_2481,2020-08-28,4.74341,63644.1,132702,0,0,294643,68489.8,69403.5
Trade_2481,2020-11-30,5.00024,65935.2,134383,0,0,301324,71358.5,71358.5
Trade_2481,2021-02-26,5.2411,63282.5,123125,0,0,289963,68878.6,71358.5
Trade_2481,2021-05-28,5.49041,64392.8,124051,0,0,292144,70501.6,71358.5
Trade_2481,2021-08-31,5.75068,60901.8,112967,0,0,271135,67091.2,71358.5
Trade_2481,2021-11-30,6,62066.6,114620,0,0,289557,68778.7,71358.5
Trade_2481,2022-02-28,6.24658,58471,104163,0,0,255724,65201.8,71358.5
Trade_2481,2022-05-31,6.49863,59340.9,105309,0,0,253568,66598.2,71358.5
Trade_2481,2022-08-31,6.75068,55306.4,95807.5,0,0,241837,62470.1,71358.5
Trade_2481,2022-11-30,7,56386,95919.6,0,0,242973,64095.3,71358.5
Trade_2481,2023-02-28,7.24658,51678.9,86091.9,0,0,223677,59126.5,71358.5
Trade_2481,2023-05-31,7.49863,52561.3,87203.7,0,0,230111,60536.1,71358.5
Trade_2481,2023-08-31,7.75068,47732.3,77357.4,0,0,204540,55340.2,71358.5
Trade_2481,2023-11-30,8,49024.8,78385.3,0,0,209695,57212.7,71358.5
Trade_2481,2024-02-29,8.24887,43318,68492.4,0,0,184736,50895.7,71358.5
Trade_2481,2024-05-31,8.50024,43787.5,68582.9,0,0,180845,51800.7,71358.5
Trade_2481,2024-08-30,8.74887,37916.8,58532.8,0,0,157156,45160.4,71358.5
Trade_2481,2024-11-29,8.99751,38511.2,59508.5,0,0,156998,46180.1,71358.5
Trade_2481,2025-02-28,9.24658,32630.6,49289,0,0,131774,39401.8,71358.5
Trade_2481,2025-05-30,9.49589,32938.2,50052.8,0,0,132698,40051.4,71358.5
