#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2023-11-30,8,61116.3,775959,435179,0,71323.6,72707.2
CSA_94,2024-02-29,8.24887,63643.3,733935,420266,0,74776.6,74776.6
CSA_94,2024-05-31,8.50024,59473.3,739755,404839,0,70357.1,74776.6
CSA_94,2024-08-30,8.74887,61983.3,697382,408937,0,73824.7,74776.6
CSA_94,2024-11-29,8.99751,58036.9,711971,382234,0,69594,74776.6
CSA_94,2025-02-28,9.24658,58890.4,666451,365032,0,71110.8,74776.6
CSA_94,2025-05-30,9.49589,53629.4,680058,366777,0,65211,74776.6
CSA_94,2025-08-29,9.74521,54278,638003,349862,0,66461.2,74776.6
CSA_94,2025-11-28,9.99452,49807.1,648867,319641,0,61413.3,74776.6
CSA_94,2026-02-27,10.2438,51179.1,607581,329541,0,63557.7,74776.6
CSA_94,2026-05-29,10.4932,45615.5,618804,296139,0,57055.4,74776.6
CSA_94,2026-08-28,10.7425,46136.8,577594,285597,0,58122,74776.6
CSA_94,2026-11-30,11,41381.9,585446,266602,0,52518.8,74776.6
CSA_94,2027-02-26,11.2411,42655.8,550052,262193,0,54511.5,74776.6
CSA_94,2027-05-28,11.4904,38035.5,558589,243456,0,48956.3,74776.6
CSA_94,2027-08-31,11.7507,38432.4,517611,223290,0,49838.1,74776.6
CSA_94,2027-11-30,12,33108.3,526140,201372,0,43242.4,74776.6
CSA_94,2028-02-29,12.2489,40088.2,492820,255976,0,52741.5,74776.6
CSA_94,2028-05-31,12.5002,35487,502359,228197,0,47033.2,74776.6
CSA_94,2028-08-31,12.7516,43106.4,467790,251252,0,57553.9,74776.6
CSA_94,2028-11-30,13.0002,37568.5,473449,226098,0,50526.7,74776.6
CSA_94,2029-02-28,13.2466,45539.3,441829,253748,0,61689.8,74776.6
CSA_94,2029-05-31,13.4986,40432.3,450648,229866,0,55176.5,74776.6
CSA_94,2029-08-31,13.7507,48909.6,417581,261682,0,67238.6,74776.6
CSA_94,2029-11-30,14,43542.4,424960,245124,0,60297.8,74776.6
CSA_94,2030-02-28,14.2466,53154.7,392963,275945,0,74141.3,74776.6
CSA_94,2030-05-31,14.4986,46829.6,399080,243815,0,65801.9,74776.6
CSA_94,2030-08-30,14.7479,57081.5,370132,286485,0,80793.6,80793.6
CSA_94,2030-11-29,14.9973,51482.2,374024,271486,0,73401.2,80793.6
CSA_94,2031-02-28,15.2466,49426.2,335630,250605,0,70978.5,80793.6
CSA_94,2031-05-30,15.4959,42670.9,341433,238934,0,61719.5,80793.6
CSA_94,2031-08-29,15.7452,41173.2,297326,217868,0,59982.9,80793.6
CSA_94,2031-11-28,15.9945,35702.3,301947,190901,0,52387.9,80793.6
CSA_94,2032-02-27,16.2434,33862.6,260785,175394,0,50046.8,80793.6
CSA_94,2032-05-28,16.492,28550.8,268645,153963,0,42500.8,80793.6
CSA_94,2032-08-31,16.7516,26557.1,225448,141328,0,39830.7,80793.6
CSA_94,2032-11-30,17.0002,20777.5,232425,113804,0,31387.2,80793.6
CSA_94,2033-02-28,17.2466,24387.6,203665,132110,0,37103.7,80793.6
CSA_94,2033-05-31,17.4986,19553.3,209473,109884,0,29965.6,80793.6
CSA_94,2033-08-31,17.7507,23138.1,182275,124006,0,35718,80793.6
CSA_94,2033-11-30,18,17165.4,187132,98340.1,0,26689.2,80793.6
CSA_94,2034-02-28,18.2466,20120.8,158174,106358,0,31507.5,80793.6
CSA_94,2034-05-31,18.4986,14478.8,164651,79349.1,0,22838,80793.6
CSA_94,2034-08-31,18.7507,18096.8,136810,91650.1,0,28753,80793.6
CSA_94,2034-11-30,19,11942.3,142615,67829.7,0,19111.4,80793.6
CSA_94,2035-02-28,19.2466,15265.9,117698,79525.4,0,24604.5,80793.6
CSA_94,2035-05-31,19.4986,9642.83,120504,56630.6,0,15654.9,80793.6
CSA_94,2035-08-31,19.7507,12323.2,92224.5,62911.3,0,20152.3,80793.6
CSA_94,2035-11-30,20,6639.31,97971.1,39113.2,0,10935.7,80793.6
