#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7259,2015-11-30,0,0,37488,0,0,0,0,0
Trade_7259,2016-02-29,0.248873,0,35345.7,0,0,0,0,0
Trade_7259,2016-05-31,0.50024,0,35342.8,0,0,0,0,0
Trade_7259,2016-08-31,0.751606,0,33228.8,0,0,0,0,0
Trade_7259,2016-11-30,1.00024,0,33260.9,0,0,0,0,0
Trade_7259,2017-02-28,1.24658,0,31079.6,0,0,0,0,0
Trade_7259,2017-05-31,1.49863,2.67299,31092,0,0,0,2.70881,2.70881
Trade_7259,2017-08-31,1.75068,12.6326,28896.1,0,0,0,12.8436,12.8436
Trade_7259,2017-11-30,2,16.4949,28927.1,0,0,0,16.8246,16.8246
Trade_7259,2018-02-28,2.24658,31.8634,26729.8,0,0,0,32.6374,32.6374
Trade_7259,2018-05-31,2.49863,59.9224,26773.3,0,0,0,61.6458,61.6458
Trade_7259,2018-08-31,2.75068,78.012,24736.7,0,0,0,80.6061,80.6061
Trade_7259,2018-11-30,3,96.4391,24856,0,0,0,100.076,100.076
Trade_7259,2019-02-28,3.24658,133.511,22758.6,0,0,0,139.227,139.227
Trade_7259,2019-05-31,3.49863,136.334,22768.6,0,0,0,142.89,142.89
Trade_7259,2019-08-30,3.74795,197.673,20882.6,0,0,960.871,208.214,208.214
Trade_7259,2019-11-29,3.99726,237.012,20936.1,0,0,1087.28,250.898,250.898
Trade_7259,2020-02-28,4.24614,309.194,19121.2,0,0,2263.53,329.105,329.105
Trade_7259,2020-05-29,4.49478,368.382,19200.3,0,0,2640.1,394.262,394.262
Trade_7259,2020-08-28,4.74341,436.319,17474.5,0,0,3653.02,469.539,469.539
Trade_7259,2020-11-30,5.00024,462.097,17472.3,0,0,3892.41,500.106,500.106
Trade_7259,2021-02-26,5.2411,498.594,15751.2,0,0,3560.7,542.686,542.686
Trade_7259,2021-05-28,5.49041,561.528,15766.9,0,0,4152.78,614.8,614.8
Trade_7259,2021-08-31,5.75068,565.441,14286.6,0,0,3946.29,622.906,622.906
Trade_7259,2021-11-30,6,599.814,14330.8,0,0,4535.28,664.68,664.68
Trade_7259,2022-02-28,6.24658,631.607,12890,0,0,4446.3,704.314,704.314
Trade_7259,2022-05-31,6.49863,688,12989,0,0,5144.74,772.141,772.141
Trade_7259,2022-08-31,6.75068,688.473,11518.8,0,0,5260.04,777.649,777.649
Trade_7259,2022-11-30,7,736.549,11547.3,0,0,5138.24,837.252,837.252
Trade_7259,2023-02-28,7.24658,778.429,10152.7,0,0,5118.03,890.612,890.612
Trade_7259,2023-05-31,7.49863,803.865,10211.9,0,0,5641.38,925.832,925.832
