#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4347,2015-11-30,0,29978,0,0,0,29978,29978,29978
Trade_4347,2016-02-29,0.248873,29918,0,0,0,42541.3,29964.6,29978
Trade_4347,2016-05-31,0.50024,29890.7,9.26068,0,0,48217.8,29984.4,29984.4
Trade_4347,2016-08-31,0.751606,33092.3,43.9382,0,0,55388.2,33261,33261
Trade_4347,2016-11-30,1.00024,33207.5,148.659,0,0,58571.6,33453.8,33453.8
Trade_4347,2017-02-28,1.24658,30788.9,372.516,0,0,58468.1,31100.5,33453.8
Trade_4347,2017-05-31,1.49863,30947.6,575.069,0,0,60156.2,31362.3,33453.8
Trade_4347,2017-08-31,1.75068,31617.7,585.244,0,0,62029.4,32145.9,33453.8
Trade_4347,2017-11-30,2,31952.4,868.621,0,0,65878.7,32591,33453.8
Trade_4347,2018-02-28,2.24658,29666.5,1078.82,0,0,63018.5,30387.1,33453.8
Trade_4347,2018-05-31,2.49863,29799.9,1207.57,0,0,66297.9,30657,33453.8
Trade_4347,2018-08-31,2.75068,30306.8,1150.93,0,0,66398.1,31314.5,33453.8
Trade_4347,2018-11-30,3,30346.3,1137.37,0,0,65911.4,31490.7,33453.8
Trade_4347,2019-02-28,3.24658,28038.3,1300.21,0,0,62343.6,29238.9,33453.8
Trade_4347,2019-05-31,3.49863,28136.5,1468.67,0,0,65115.6,29489.5,33453.8
Trade_4347,2019-08-30,3.74795,28566.4,1268.46,0,0,64138.3,30089.8,33453.8
Trade_4347,2019-11-29,3.99726,28667,1374.58,0,0,64427.3,30346.6,33453.8
Trade_4347,2020-02-28,4.24614,26391.7,1552.5,0,0,60764.9,28091.2,33453.8
Trade_4347,2020-05-29,4.49478,26448.3,1666.05,0,0,61508.8,28306.3,33453.8
Trade_4347,2020-08-28,4.74341,26259.6,1438.72,0,0,59618.2,28259,33453.8
Trade_4347,2020-11-30,5.00024,26416.2,1570.67,0,0,63046.6,28589,33453.8
Trade_4347,2021-02-26,5.2411,23559.4,1658.04,0,0,56672.9,25642.8,33453.8
Trade_4347,2021-05-28,5.49041,23724.7,1846.7,0,0,58381.1,25975.4,33453.8
Trade_4347,2021-08-31,5.75068,23299.1,1536.11,0,0,56905.4,25667,33453.8
Trade_4347,2021-11-30,6,23372.2,1624.36,0,0,57157.6,25899.7,33453.8
Trade_4347,2022-02-28,6.24658,20469.6,1793.04,0,0,51327.9,22826,33453.8
Trade_4347,2022-05-31,6.49863,20466,1922.46,0,0,51627.3,22969,33453.8
Trade_4347,2022-08-31,6.75068,19821.9,1592.97,0,0,48303.7,22389.3,33453.8
Trade_4347,2022-11-30,7,19897.8,1636.3,0,0,49686.7,22618.3,33453.8
Trade_4347,2023-02-28,7.24658,16985.5,1750.53,0,0,43128.5,19433.3,33453.8
Trade_4347,2023-05-31,7.49863,16959.5,1884.14,0,0,43292.2,19532.7,33453.8
Trade_4347,2023-08-31,7.75068,16114,1468.76,0,0,41124.6,18682.3,33453.8
Trade_4347,2023-11-30,8,16204.5,1552.73,0,0,41494.8,18910.9,33453.8
Trade_4347,2024-02-29,8.24887,13170.6,1582.66,0,0,34963.7,15474.5,33453.8
Trade_4347,2024-05-31,8.50024,13207.2,1646.02,0,0,35343.1,15624.2,33453.8
Trade_4347,2024-08-30,8.74887,12221.3,1200,0,0,32396.9,14556,33453.8
Trade_4347,2024-11-29,8.99751,12310.7,1251.65,0,0,31647.1,14762.2,33453.8
Trade_4347,2025-02-28,9.24658,9277.12,1262.49,0,0,24412.6,11202.2,33453.8
Trade_4347,2025-05-30,9.49589,9265.18,1294.69,0,0,24351.2,11266,33453.8
Trade_4347,2025-08-29,9.74521,8273.42,822.664,0,0,20848.2,10130.5,33453.8
Trade_4347,2025-11-28,9.99452,8315.99,834.424,0,0,21446.5,10253.8,33453.8
Trade_4347,2026-02-27,10.2438,5288.02,847.29,0,0,14463.3,6567.03,33453.8
Trade_4347,2026-05-29,10.4932,5256.66,868.695,0,0,14754.9,6574.98,33453.8
Trade_4347,2026-08-28,10.7425,4179.58,422.493,0,0,11439.9,5265.33,33453.8
Trade_4347,2026-11-30,11,4180.86,434.347,0,0,11345.4,5306.03,33453.8
Trade_4347,2027-02-26,11.2411,1202.64,549.753,0,0,4180.03,1536.9,33453.8
Trade_4347,2027-05-28,11.4904,1202.14,547.722,0,0,4147.09,1547.3,33453.8
Trade_4347,2027-08-31,11.7507,0,0,0,0,0,0,33453.8
Trade_4347,2027-11-30,12,0,0,0,0,0,0,33453.8
Trade_4347,2028-02-29,12.2489,0,0,0,0,0,0,33453.8
Trade_4347,2028-05-31,12.5002,0,0,0,0,0,0,33453.8
Trade_4347,2028-08-31,12.7516,0,0,0,0,0,0,33453.8
Trade_4347,2028-11-30,13.0002,0,0,0,0,0,0,33453.8
Trade_4347,2029-02-28,13.2466,0,0,0,0,0,0,33453.8
Trade_4347,2029-05-31,13.4986,0,0,0,0,0,0,33453.8
Trade_4347,2029-08-31,13.7507,0,0,0,0,0,0,33453.8
Trade_4347,2029-11-30,14,0,0,0,0,0,0,33453.8
Trade_4347,2030-02-28,14.2466,0,0,0,0,0,0,33453.8
Trade_4347,2030-05-31,14.4986,0,0,0,0,0,0,33453.8
Trade_4347,2030-08-30,14.7479,0,0,0,0,0,0,33453.8
