#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2015-11-30,0,0,549521,0,0,0,0,0
Trade_1687,2016-02-29,0.248873,0,547609,0,0,0,0,0
Trade_1687,2016-05-31,0.50024,0,545997,0,0,0,0,0
Trade_1687,2016-08-31,0.751606,0,544131,0,0,0,0,0
Trade_1687,2016-11-30,1.00024,0,537288,0,0,0,0,0
Trade_1687,2017-02-28,1.24658,0,530439,0,0,0,0,0
Trade_1687,2017-05-31,1.49863,0,523725,0,0,0,0,0
Trade_1687,2017-08-31,1.75068,0,521977,0,0,0,0,0
Trade_1687,2017-11-30,2,0,515535,0,0,0,0,0
Trade_1687,2018-02-28,2.24658,0,509001,0,0,0,0,0
Trade_1687,2018-05-31,2.49863,21.3395,502501,0,0,0,21.9533,21.9533
Trade_1687,2018-08-31,2.75068,72.6884,500332,0,0,0,75.1055,75.1055
Trade_1687,2018-11-30,3,26.0496,494523,0,0,0,27.032,75.1055
Trade_1687,2019-02-28,3.24658,0,488598,0,0,0,0,75.1055
Trade_1687,2019-05-31,3.49863,14.0283,482403,0,0,0,14.7029,75.1055
Trade_1687,2019-08-30,3.74795,119.085,481211,0,0,0,125.435,125.435
Trade_1687,2019-11-29,3.99726,131.692,475183,0,0,0,139.408,139.408
Trade_1687,2020-02-28,4.24614,427.34,469324,0,0,0,454.859,454.859
Trade_1687,2020-05-29,4.49478,420.829,462117,0,0,0,450.392,454.859
Trade_1687,2020-08-28,4.74341,355.844,459783,0,0,0,382.938,454.859
Trade_1687,2020-11-30,5.00024,369.139,453142,0,0,0,399.502,454.859
Trade_1687,2021-02-26,5.2411,375.342,444731,0,0,0,408.535,454.859
Trade_1687,2021-05-28,5.49041,749.224,436752,0,0,0,820.302,820.302
Trade_1687,2021-08-31,5.75068,831.977,433634,0,0,0,916.529,916.529
Trade_1687,2021-11-30,6,1333.19,426318,0,0,0,1477.36,1477.36
Trade_1687,2022-02-28,6.24658,1074.61,418718,0,0,0,1198.32,1477.36
Trade_1687,2022-05-31,6.49863,1806.23,410683,0,0,0,2027.13,2027.13
Trade_1687,2022-08-31,6.75068,1828.19,407518,0,0,0,2064.99,2064.99
Trade_1687,2022-11-30,7,2354.39,400468,0,0,0,2676.29,2676.29
Trade_1687,2023-02-28,7.24658,2687.34,393464,0,0,0,3074.62,3074.62
Trade_1687,2023-05-31,7.49863,3461.7,385486,0,0,0,3986.92,3986.92
Trade_1687,2023-08-31,7.75068,3718.98,381970,0,0,0,4311.74,4311.74
Trade_1687,2023-11-30,8,3311,374082,0,0,0,3863.98,4311.74
Trade_1687,2024-02-29,8.24887,3132.47,367290,0,0,0,3680.43,4311.74
Trade_1687,2024-05-31,8.50024,3678.64,360427,0,0,0,4351.85,4351.85
Trade_1687,2024-08-30,8.74887,3304.1,357346,0,0,0,3935.32,4351.85
Trade_1687,2024-11-29,8.99751,3717.71,350683,0,0,0,4458.03,4458.03
Trade_1687,2025-02-28,9.24658,3911.56,344129,0,0,0,4723.25,4723.25
Trade_1687,2025-05-30,9.49589,4343.57,337749,0,0,0,5281.58,5281.58
Trade_1687,2025-08-29,9.74521,4119.52,335562,0,0,0,5044.18,5281.58
Trade_1687,2025-11-28,9.99452,4339.43,329210,0,0,0,5350.61,5350.61
Trade_1687,2026-02-27,10.2438,4194.78,322186,0,0,0,5209.37,5350.61
Trade_1687,2026-05-29,10.4932,4238.74,314864,0,0,0,5301.77,5350.61
