#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2023-02-28,7.24658,463114,28001.7,1.48922e+06,0,529855,780245
CSA_73,2023-05-31,7.49863,465478,29562.1,1.43771e+06,0,536103,780245
CSA_73,2023-08-31,7.75068,426607,34163.5,1.40478e+06,0,494602,780245
CSA_73,2023-11-30,8,427843,36211.3,1.38461e+06,0,499299,780245
CSA_73,2024-02-29,8.24887,433474,31815,1.38783e+06,0,509302,780245
CSA_73,2024-05-31,8.50024,436164,33965.5,1.57551e+06,0,515983,780245
CSA_73,2024-08-30,8.74887,402347,40316.2,1.39916e+06,0,479212,780245
CSA_73,2024-11-29,8.99751,406348,42723,1.45141e+06,0,487265,780245
CSA_73,2025-02-28,9.24658,410856,37445.5,1.5046e+06,0,496113,780245
CSA_73,2025-05-30,9.49589,412273,39105.2,1.547e+06,0,501306,780245
CSA_73,2025-08-29,9.74521,376576,44423.7,1.45283e+06,0,461101,780245
CSA_73,2025-11-28,9.99452,379291,46747.1,1.43609e+06,0,467675,780245
CSA_73,2026-02-27,10.2438,381560,39853.7,1.45148e+06,0,473848,780245
CSA_73,2026-05-29,10.4932,384138,41479.3,1.38445e+06,0,480476,780245
CSA_73,2026-08-28,10.7425,350518,45868.8,1.31308e+06,0,441574,780245
CSA_73,2026-11-30,11,351298,47382.3,1.35747e+06,0,445841,780245
CSA_73,2027-02-26,11.2411,356512,40211.7,1.30165e+06,0,455601,780245
CSA_73,2027-05-28,11.4904,358025,42160.9,1.33368e+06,0,460821,780245
CSA_73,2027-08-31,11.7507,326752,46824.5,1.25195e+06,0,423723,780245
CSA_73,2027-11-30,12,326725,48480.8,1.23949e+06,0,426732,780245
CSA_73,2028-02-29,12.2489,328836,41540.9,1.23417e+06,0,432629,780245
CSA_73,2028-05-31,12.5002,335643,42110.1,1.3445e+06,0,444849,780245
CSA_73,2028-08-31,12.7516,301605,46224.5,1.25087e+06,0,402691,780245
CSA_73,2028-11-30,13.0002,303657,46912.6,1.26373e+06,0,408395,780245
CSA_73,2029-02-28,13.2466,306241,39405,1.16581e+06,0,414849,780245
CSA_73,2029-05-31,13.4986,309345,40543.7,1.21295e+06,0,422152,780245
CSA_73,2029-08-31,13.7507,277413,44743.6,1.12059e+06,0,381375,780245
CSA_73,2029-11-30,14,276950,45836.4,1.12152e+06,0,383522,780245
CSA_73,2030-02-28,14.2466,280119,37767.7,1.15705e+06,0,390715,780245
CSA_73,2030-05-31,14.4986,279267,37548,1.11701e+06,0,392407,780245
CSA_73,2030-08-30,14.7479,251080,42041.8,1.03272e+06,0,355381,780245
CSA_73,2030-11-29,14.9973,252336,43787.5,1.02513e+06,0,359770,780245
CSA_73,2031-02-28,15.2466,252848,35123.8,935645,0,363101,780245
CSA_73,2031-05-30,15.4959,254329,36824.7,973137,0,367864,780245
CSA_73,2031-08-29,15.7452,222839,39973.9,900558,0,324642,780245
CSA_73,2031-11-28,15.9945,222738,40646.2,906526,0,326835,780245
CSA_73,2032-02-27,16.2434,227457,32794,968393,0,336168,780245
CSA_73,2032-05-28,16.492,227413,33216.7,962651,0,338528,780245
CSA_73,2032-08-31,16.7516,198189,36782.4,882817,0,297247,780245
CSA_73,2032-11-30,17.0002,199286,37403.5,845510,0,301049,780245
CSA_73,2033-02-28,17.2466,200864,29454.6,916780,0,305597,780245
CSA_73,2033-05-31,17.4986,201116,30004.9,895108,0,308212,780245
CSA_73,2033-08-31,17.7507,172270,33559.2,810231,0,265931,780245
CSA_73,2033-11-30,18,172450,34431.9,796487,0,268129,780245
CSA_73,2034-02-28,18.2466,179182,27152.3,759665,0,280584,780245
CSA_73,2034-05-31,18.4986,179422,27864.7,787837,0,283010,780245
CSA_73,2034-08-31,18.7507,150279,30795.7,671956,0,238771,780245
CSA_73,2034-11-30,19,149169,30877.3,693376,0,238717,780245
CSA_73,2035-02-28,19.2466,150851,23180.1,673541,0,243130,780245
CSA_73,2035-05-31,19.4986,148186,23294.7,672880,0,240577,780245
CSA_73,2035-08-31,19.7507,120477,25736.4,584323,0,197019,780245
CSA_73,2035-11-30,20,121088,25809.7,609733,0,199446,780245
