#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7135,2015-11-30,0,0,449736,0,0,0,0,0
Trade_7135,2016-02-29,0.248873,1987.98,412824,0,0,0,1991.08,1991.08
Trade_7135,2016-05-31,0.50024,9980.28,428255,0,0,74148.6,10011.6,10011.6
Trade_7135,2016-08-31,0.751606,26482.3,408484,0,0,200834,26617.2,26617.2
Trade_7135,2016-11-30,1.00024,35630.3,427289,0,0,247638,35894.6,35894.6
Trade_7135,2017-02-28,1.24658,55943.4,413084,0,0,378555,56509.5,56509.5
Trade_7135,2017-05-31,1.49863,64543.3,432267,0,0,439231,65408.3,65408.3
Trade_7135,2017-08-31,1.75068,84178.5,417555,0,0,505853,85584.7,85584.7
Trade_7135,2017-11-30,2,86856.4,431073,0,0,527699,88592.2,88592.2
Trade_7135,2018-02-28,2.24658,102120,412463,0,0,584257,104601,104601
Trade_7135,2018-05-31,2.49863,105729,428584,0,0,576317,108769,108769
Trade_7135,2018-08-31,2.75068,123734,414273,0,0,597166,127849,127849
Trade_7135,2018-11-30,3,122169,425553,0,0,636486,126776,127849
Trade_7135,2019-02-28,3.24658,136032,406826,0,0,657070,141857,141857
Trade_7135,2019-05-31,3.49863,135427,420522,0,0,668312,141939,141939
Trade_7135,2019-08-30,3.74795,150983,404738,0,0,699621,159034,159034
Trade_7135,2019-11-29,3.99726,146738,413173,0,0,688400,155335,159034
Trade_7135,2020-02-28,4.24614,159844,395409,0,0,715611,170137,170137
Trade_7135,2020-05-29,4.49478,157295,409225,0,0,705010,168345,170137
Trade_7135,2020-08-28,4.74341,170223,394676,0,0,748055,183183,183183
Trade_7135,2020-11-30,5.00024,165366,403117,0,0,734901,178967,183183
Trade_7135,2021-02-26,5.2411,174850,385770,0,0,778512,190312,190312
Trade_7135,2021-05-28,5.49041,166967,392587,0,0,738973,182807,190312
Trade_7135,2021-08-31,5.75068,175822,373800,0,0,760161,193690,193690
Trade_7135,2021-11-30,6,167349,383591,0,0,765266,185446,193690
Trade_7135,2022-02-28,6.24658,177075,367910,0,0,752244,197459,197459
Trade_7135,2022-05-31,6.49863,167941,376460,0,0,715764,188479,197459
Trade_7135,2022-08-31,6.75068,177584,362982,0,0,758024,200585,200585
Trade_7135,2022-11-30,7,169519,368121,0,0,714738,192697,200585
Trade_7135,2023-02-28,7.24658,177646,353150,0,0,744604,203248,203248
Trade_7135,2023-05-31,7.49863,168956,361807,0,0,702452,194591,203248
Trade_7135,2023-08-31,7.75068,177589,345938,0,0,721070,205895,205895
Trade_7135,2023-11-30,8,170119,354866,0,0,691280,198532,205895
Trade_7135,2024-02-29,8.24887,176585,339625,0,0,711710,207475,207475
Trade_7135,2024-05-31,8.50024,166872,343033,0,0,661427,197410,207475
Trade_7135,2024-08-30,8.74887,174640,327964,0,0,700746,208004,208004
Trade_7135,2024-11-29,8.99751,165138,338299,0,0,642106,198022,208004
Trade_7135,2025-02-28,9.24658,172125,320215,0,0,669294,207843,208004
Trade_7135,2025-05-30,9.49589,161971,330059,0,0,652038,196950,208004
Trade_7135,2025-08-29,9.74521,168902,314928,0,0,662842,206813,208004
Trade_7135,2025-11-28,9.99452,158649,322227,0,0,635760,195617,208004
Trade_7135,2026-02-27,10.2438,162858,304977,0,0,626746,202249,208004
Trade_7135,2026-05-29,10.4932,153156,314199,0,0,607331,191566,208004
Trade_7135,2026-08-28,10.7425,159335,298692,0,0,591759,200726,208004
Trade_7135,2026-11-30,11,149811,303247,0,0,560630,190128,208004
Trade_7135,2027-02-26,11.2411,155756,292693,0,0,576873,199046,208004
Trade_7135,2027-05-28,11.4904,145935,298139,0,0,544383,187836,208004
Trade_7135,2027-08-31,11.7507,150811,280862,0,0,555496,195568,208004
Trade_7135,2027-11-30,12,139790,285711,0,0,530509,182578,208004
Trade_7135,2028-02-29,12.2489,144117,272020,0,0,532276,189605,208004
Trade_7135,2028-05-31,12.5002,133300,277635,0,0,496515,176671,208004
Trade_7135,2028-08-31,12.7516,136692,259904,0,0,495091,182505,208004
Trade_7135,2028-11-30,13.0002,126217,262554,0,0,487264,169752,208004
Trade_7135,2029-02-28,13.2466,129494,247047,0,0,482264,175419,208004
Trade_7135,2029-05-31,13.4986,118172,251311,0,0,443642,161265,208004
Trade_7135,2029-08-31,13.7507,123197,234899,0,0,451436,169366,208004
Trade_7135,2029-11-30,14,112749,239295,0,0,422838,156136,208004
Trade_7135,2030-02-28,14.2466,117695,223282,0,0,427207,164164,208004
Trade_7135,2030-05-31,14.4986,106739,226143,0,0,390244,149982,208004
Trade_7135,2030-08-30,14.7479,112355,212692,0,0,406168,159028,208004
Trade_7135,2030-11-29,14.9973,101841,214480,0,0,375760,145201,208004
Trade_7135,2031-02-28,15.2466,105175,200876,0,0,400870,151036,208004
Trade_7135,2031-05-30,15.4959,94938.6,205260,0,0,346096,137320,208004
Trade_7135,2031-08-29,15.7452,98827.3,187492,0,0,350803,143976,208004
Trade_7135,2031-11-28,15.9945,88433.6,188538,0,0,318748,129763,208004
Trade_7135,2032-02-27,16.2434,92681.6,173586,0,0,338607,136978,208004
Trade_7135,2032-05-28,16.492,82908.4,178626,0,0,310657,123418,208004
Trade_7135,2032-08-31,16.7516,86382,161119,0,0,323981,129557,208004
Trade_7135,2032-11-30,17.0002,77061.1,166617,0,0,283217,116411,208004
Trade_7135,2033-02-28,17.2466,80738.5,151115,0,0,301431,122837,208004
Trade_7135,2033-05-31,17.4986,71992.7,154829,0,0,263854,110330,208004
Trade_7135,2033-08-31,17.7507,75809.1,140331,0,0,288182,117026,208004
Trade_7135,2033-11-30,18,65797.4,142738,0,0,247152,102303,208004
Trade_7135,2034-02-28,18.2466,68488.9,126007,0,0,257767,107248,208004
Trade_7135,2034-05-31,18.4986,58433.5,129951,0,0,220327,92169.5,208004
Trade_7135,2034-08-31,18.7507,61742.5,113794,0,0,232465,98099.3,208004
Trade_7135,2034-11-30,19,51228.7,117309,0,0,197534,81981.6,208004
Trade_7135,2035-02-28,19.2466,54295.5,105540,0,0,206392,87509.4,208004
Trade_7135,2035-05-31,19.4986,44027.6,105158,0,0,174147,71477.9,208004
Trade_7135,2035-08-31,19.7507,46459.5,87616.7,0,0,176915,75976.2,208004
Trade_7135,2035-11-30,20,36459.2,90612.9,0,0,150187,60052.6,208004
