#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2015-11-30,0,0,745508,0,745508,0,0
CSA_64,2016-02-29,0.248873,0,757518,0,0,0,0
CSA_64,2016-05-31,0.50024,0,754536,0,0,0,0
CSA_64,2016-08-31,0.751606,0,685399,0,0,0,0
CSA_64,2016-11-30,1.00024,0,682702,0,0,0,0
CSA_64,2017-02-28,1.24658,0,686372,0,0,0,0
CSA_64,2017-05-31,1.49863,0,683518,0,0,0,0
CSA_64,2017-08-31,1.75068,0,607234,0,0,0,0
CSA_64,2017-11-30,2,0,604056,0,0,0,0
CSA_64,2018-02-28,2.24658,0,610561,0,0,0,0
CSA_64,2018-05-31,2.49863,0,606560,0,0,0,0
CSA_64,2018-08-31,2.75068,0,533949,0,0,0,0
CSA_64,2018-11-30,3,64.3698,530158,0,0,66.7974,66.7974
CSA_64,2019-02-28,3.24658,46.8953,538616,0,0,48.9033,66.7974
CSA_64,2019-05-31,3.49863,146.307,534185,0,0,153.343,153.343
CSA_64,2019-08-30,3.74795,126.215,464906,0,0,132.945,153.343
CSA_64,2019-11-29,3.99726,82.8544,459851,0,0,87.7089,153.343
CSA_64,2020-02-28,4.24614,44.4301,469024,0,0,47.2912,153.343
CSA_64,2020-05-29,4.49478,108.057,463246,0,0,115.648,153.343
CSA_64,2020-08-28,4.74341,289.087,395263,0,0,311.097,311.097
CSA_64,2020-11-30,5.00024,360.443,390425,0,0,390.09,390.09
CSA_64,2021-02-26,5.2411,272.801,379952,0,0,296.925,390.09
CSA_64,2021-05-28,5.49041,193.773,373169,0,0,212.156,390.09
CSA_64,2021-08-31,5.75068,320.987,371211,0,0,353.608,390.09
CSA_64,2021-11-30,6,554.669,364797,0,0,614.653,614.653
CSA_64,2022-02-28,6.24658,516.597,354246,0,0,576.065,614.653
CSA_64,2022-05-31,6.49863,796.47,346408,0,0,893.876,893.876
CSA_64,2022-08-31,6.75068,900.406,342780,0,0,1017.03,1017.03
CSA_64,2022-11-30,7,1113.23,335685,0,0,1265.43,1265.43
CSA_64,2023-02-28,7.24658,1194.87,324019,0,0,1367.07,1367.07
CSA_64,2023-05-31,7.49863,1560.53,315531,0,0,1797.3,1797.3
CSA_64,2023-08-31,7.75068,1758.42,310976,0,0,2038.69,2038.69
CSA_64,2023-11-30,8,1917.44,303288,0,0,2237.68,2237.68
CSA_64,2024-02-29,8.24887,1658.91,290705,0,0,1949.11,2237.68
CSA_64,2024-05-31,8.50024,1877.83,282599,0,0,2221.48,2237.68
CSA_64,2024-08-30,8.74887,1607.43,276944,0,0,1914.51,2237.68
CSA_64,2024-11-29,8.99751,1914.57,272352,0,0,2295.82,2295.82
CSA_64,2025-02-28,9.24658,1900.96,255372,0,0,2295.43,2295.82
CSA_64,2025-05-30,9.49589,2166.85,250372,0,0,2634.79,2634.79
CSA_64,2025-08-29,9.74521,1721.8,240767,0,0,2108.28,2634.79
CSA_64,2025-11-28,9.99452,1777,235789,0,0,2191.09,2634.79
CSA_64,2026-02-27,10.2438,1586.57,218266,0,0,1970.31,2634.79
CSA_64,2026-05-29,10.4932,1807.29,212735,0,0,2260.54,2634.79
CSA_64,2026-08-28,10.7425,1623.13,202604,0,0,2044.77,2634.79
CSA_64,2026-11-30,11,1603.38,196861,0,0,2034.88,2634.79
CSA_64,2027-02-26,11.2411,1665.55,179410,0,0,2128.47,2634.79
CSA_64,2027-05-28,11.4904,2095.61,174324,0,0,2697.3,2697.3
CSA_64,2027-08-31,11.7507,1681.53,164362,0,0,2180.57,2697.3
CSA_64,2027-11-30,12,1932.08,158874,0,0,2523.46,2697.3
CSA_64,2028-02-29,12.2489,2107.02,141847,0,0,2772.07,2772.07
CSA_64,2028-05-31,12.5002,2672.48,136608,0,0,3542,3542
CSA_64,2028-08-31,12.7516,2646.7,126402,0,0,3533.77,3542
CSA_64,2028-11-30,13.0002,2633.83,126826,0,0,3542.3,3542.3
CSA_64,2029-02-28,13.2466,2293.71,114904,0,0,3107.18,3542.3
CSA_64,2029-05-31,13.4986,2354.52,114521,0,0,3213.13,3542.3
CSA_64,2029-08-31,13.7507,2278.83,103265,0,0,3132.84,3542.3
CSA_64,2029-11-30,14,2407.88,103491,3263.09,0,3334.45,3542.3
CSA_64,2030-02-28,14.2466,2302.5,92032.9,4343.08,0,3211.58,3542.3
CSA_64,2030-05-31,14.4986,2395.38,92916.8,5971.67,0,3365.83,3542.3
CSA_64,2030-08-30,14.7479,2171.51,81479.8,5586.86,0,3073.57,3542.3
CSA_64,2030-11-29,14.9973,2182.73,81388.9,5812.25,0,3112.04,3542.3
CSA_64,2031-02-28,15.2466,1976.13,70448.9,5432.56,0,2837.82,3542.3
CSA_64,2031-05-30,15.4959,2109.54,70402.9,7341.14,0,3051.26,3542.3
CSA_64,2031-08-29,15.7452,1837.22,59934.5,6618.19,0,2676.55,3542.3
CSA_64,2031-11-28,15.9945,2134.26,60515.3,8809.61,0,3131.71,3542.3
CSA_64,2032-02-27,16.2434,1645.12,49550,3834.28,0,2431.39,3542.3
CSA_64,2032-05-28,16.492,1740.56,49619.3,4692.57,0,2591,3542.3
CSA_64,2032-08-31,16.7516,1282.13,39345.7,4990.13,0,1922.96,3542.3
CSA_64,2032-11-30,17.0002,1265.78,39192.9,3360.92,0,1912.13,3542.3
CSA_64,2033-02-28,17.2466,939.307,29241.8,2187.4,0,1429.07,3542.3
CSA_64,2033-05-31,17.4986,981.114,29170.2,3344.99,0,1503.57,3542.3
CSA_64,2033-08-31,17.7507,689.161,19347.4,2555.56,0,1063.85,3542.3
CSA_64,2033-11-30,18,684.818,19184.8,2477.89,0,1064.77,3542.3
CSA_64,2034-02-28,18.2466,343.282,9405.56,1029.79,0,537.551,3542.3
CSA_64,2034-05-31,18.4986,345.634,9415.29,1203.46,0,545.183,3542.3
CSA_64,2034-08-31,18.7507,0,0,0,0,0,3542.3
CSA_64,2034-11-30,19,0,0,0,0,0,3542.3
CSA_64,2035-02-28,19.2466,0,0,0,0,0,3542.3
CSA_64,2035-05-31,19.4986,0,0,0,0,0,3542.3
CSA_64,2035-08-31,19.7507,0,0,0,0,0,3542.3
CSA_64,2035-11-30,20,0,0,0,0,0,3542.3
