#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5653,2015-11-30,0,11946.4,0,0,0,11946.4,11946.4,11946.4
Trade_5653,2016-02-29,0.248873,15799.7,808.408,0,0,34394.2,15824.3,15824.3
Trade_5653,2016-05-31,0.50024,17088.1,2321.71,0,0,43215.1,17141.6,17141.6
Trade_5653,2016-08-31,0.751606,20540.3,2812.27,0,0,51864.4,20644.9,20644.9
Trade_5653,2016-11-30,1.00024,21259.1,3612.31,0,0,56059.5,21416.8,21416.8
Trade_5653,2017-02-28,1.24658,22683.8,4561.78,0,0,60461.9,22913.3,22913.3
Trade_5653,2017-05-31,1.49863,23798,5776.81,0,0,63668.3,24116.9,24116.9
Trade_5653,2017-08-31,1.75068,24833.3,6303.07,0,0,65275.3,25248.1,25248.1
Trade_5653,2017-11-30,2,25823.5,7349,0,0,70469.8,26339.6,26339.6
Trade_5653,2018-02-28,2.24658,26368.5,7327.29,0,0,72254.6,27009.1,27009.1
Trade_5653,2018-05-31,2.49863,26824.3,7911.19,0,0,77003.3,27595.8,27595.8
Trade_5653,2018-08-31,2.75068,27391.3,8131.39,0,0,77439.4,28302.2,28302.2
Trade_5653,2018-11-30,3,27765.4,8369.86,0,0,77176.7,28812.5,28812.5
Trade_5653,2019-02-28,3.24658,28320,8276.19,0,0,77454.6,29532.6,29532.6
Trade_5653,2019-05-31,3.49863,28624.1,8744.59,0,0,80688.2,30000.6,30000.6
Trade_5653,2019-08-30,3.74795,28906.1,8407.77,0,0,79466.2,30447.5,30447.5
Trade_5653,2019-11-29,3.99726,29302.3,8802.15,0,0,80756.3,31019.2,31019.2
Trade_5653,2020-02-28,4.24614,29875.2,8875.2,0,0,81368.8,31799,31799
Trade_5653,2020-05-29,4.49478,30270,9235.54,0,0,83024.9,32396.5,32396.5
Trade_5653,2020-08-28,4.74341,30236.9,9155.9,0,0,82890.3,32539.1,32539.1
Trade_5653,2020-11-30,5.00024,30764.7,9699.39,0,0,87342.5,33295.1,33295.1
Trade_5653,2021-02-26,5.2411,30414,9569.2,0,0,84828.7,33103.6,33295.1
Trade_5653,2021-05-28,5.49041,30716.2,10120.2,0,0,87610.2,33630.2,33630.2
Trade_5653,2021-08-31,5.75068,30201.9,9796.47,0,0,85854.8,33271.3,33630.2
Trade_5653,2021-11-30,6,30537.9,10221.9,0,0,85731,33840.4,33840.4
Trade_5653,2022-02-28,6.24658,30238.6,10153.4,0,0,86706.6,33719.5,33840.4
Trade_5653,2022-05-31,6.49863,30383.7,10513,0,0,85844.8,34099.5,34099.5
Trade_5653,2022-08-31,6.75068,30010.4,10572.5,0,0,82835.6,33897.5,34099.5
Trade_5653,2022-11-30,7,30305.1,10790.9,0,0,85410.5,34448.5,34448.5
Trade_5653,2023-02-28,7.24658,29810.9,10567.2,0,0,83998.3,34107.1,34448.5
Trade_5653,2023-05-31,7.49863,29965.9,11120.1,0,0,84414.3,34512.5,34512.5
Trade_5653,2023-08-31,7.75068,29287.7,10996.8,0,0,83923.2,33955.7,34512.5
Trade_5653,2023-11-30,8,29558.1,11250.1,0,0,84533.6,34494.7,34512.5
Trade_5653,2024-02-29,8.24887,28663.1,10628.8,0,0,82694.4,33677.2,34512.5
Trade_5653,2024-05-31,8.50024,28953.2,10886.9,0,0,84158.2,34251.8,34512.5
Trade_5653,2024-08-30,8.74887,28155.1,10436,0,0,82260.7,33533.9,34512.5
Trade_5653,2024-11-29,8.99751,28672.5,10871.9,0,0,81622.3,34382.2,34512.5
Trade_5653,2025-02-28,9.24658,27909.6,10492.3,0,0,77365.1,33701.2,34512.5
Trade_5653,2025-05-30,9.49589,28173,10642.3,0,0,77039.5,34257.1,34512.5
Trade_5653,2025-08-29,9.74521,27324.7,10008.9,0,0,75620.5,33458,34512.5
Trade_5653,2025-11-28,9.99452,27621.2,10103.6,0,0,77097,34057.6,34512.5
Trade_5653,2026-02-27,10.2438,26566.6,9535.5,0,0,73900.6,32992.3,34512.5
Trade_5653,2026-05-29,10.4932,26801.8,9760.92,0,0,76351.3,33523.4,34512.5
Trade_5653,2026-08-28,10.7425,25896,9500.53,0,0,76535.9,32623.2,34512.5
Trade_5653,2026-11-30,11,26103.2,9818.71,0,0,76514.1,33128.2,34512.5
Trade_5653,2027-02-26,11.2411,25211.3,9626.31,0,0,75148.4,32218.6,34512.5
Trade_5653,2027-05-28,11.4904,25387.5,9832.63,0,0,76672.8,32676.7,34512.5
Trade_5653,2027-08-31,11.7507,24536,9529.47,0,0,74963.6,31817.6,34512.5
Trade_5653,2027-11-30,12,24704.3,9841.15,0,0,74966.9,32266,34512.5
Trade_5653,2028-02-29,12.2489,23689.1,9549.2,0,0,70072.9,31166.2,34512.5
Trade_5653,2028-05-31,12.5002,23893.2,9810.95,0,0,71778.9,31667.2,34512.5
Trade_5653,2028-08-31,12.7516,22957.9,9637.13,0,0,71878.7,30652.5,34512.5
Trade_5653,2028-11-30,13.0002,23291.7,9630.03,0,0,71376.8,31325.6,34512.5
Trade_5653,2029-02-28,13.2466,22221,9273.99,0,0,68818.5,30101.7,34512.5
Trade_5653,2029-05-31,13.4986,22099.3,9384.23,0,0,66210.3,30158.1,34512.5
