#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5082,2015-11-30,0,274262,0,0,0,274262,274262,274262
Trade_5082,2016-02-29,0.248873,255285,96.9344,0,0,438355,255683,274262
Trade_5082,2016-05-31,0.50024,257691,1593.83,0,0,514658,258498,274262
Trade_5082,2016-08-31,0.751606,242378,4845.53,0,0,574621,243614,274262
Trade_5082,2016-11-30,1.00024,246695,7963.42,0,0,636813,248525,274262
Trade_5082,2017-02-28,1.24658,236765,14122.5,0,0,645968,239161,274262
Trade_5082,2017-05-31,1.49863,241095,17894.4,0,0,669990,244326,274262
Trade_5082,2017-08-31,1.75068,233706,24518.4,0,0,673184,237610,274262
Trade_5082,2017-11-30,2,238374,29151.2,0,0,724733,243138,274262
Trade_5082,2018-02-28,2.24658,231064,34355.9,0,0,765009,236677,274262
Trade_5082,2018-05-31,2.49863,235996,38863.2,0,0,798010,242784,274262
Trade_5082,2018-08-31,2.75068,230706,43774.8,0,0,795611,238378,274262
Trade_5082,2018-11-30,3,235627,47496.6,0,0,815530,244513,274262
Trade_5082,2019-02-28,3.24658,228506,51642.3,0,0,825905,238290,274262
Trade_5082,2019-05-31,3.49863,230053,54637,0,0,845502,241116,274262
Trade_5082,2019-08-30,3.74795,222883,57002.8,0,0,829198,234768,274262
Trade_5082,2019-11-29,3.99726,228154,60919.8,0,0,902777,241521,274262
Trade_5082,2020-02-28,4.24614,222744,63517.7,0,0,938342,237087,274262
Trade_5082,2020-05-29,4.49478,224796,66547.6,0,0,922496,240588,274262
Trade_5082,2020-08-28,4.74341,218176,67082.6,0,0,979905,234787,274262
Trade_5082,2020-11-30,5.00024,220331,70532.2,0,0,970767,238454,274262
Trade_5082,2021-02-26,5.2411,213517,71397.1,0,0,935855,232399,274262
Trade_5082,2021-05-28,5.49041,215740,73628.3,0,0,959451,236207,274262
Trade_5082,2021-08-31,5.75068,208438,74001.9,0,0,915387,229621,274262
Trade_5082,2021-11-30,6,210444,75717.9,0,0,898104,233202,274262
Trade_5082,2022-02-28,6.24658,204688,76648.2,0,0,896665,228250,274262
Trade_5082,2022-05-31,6.49863,206181,78993.1,0,0,887789,231396,274262
Trade_5082,2022-08-31,6.75068,200784,79508.3,0,0,840173,226791,274262
Trade_5082,2022-11-30,7,201681,81472.6,0,0,944525,229255,274262
Trade_5082,2023-02-28,7.24658,196131,81214.2,0,0,962002,224397,274262
Trade_5082,2023-05-31,7.49863,199329,83228.2,0,0,929586,229572,274262
Trade_5082,2023-08-31,7.75068,194447,82558.3,0,0,939815,225439,274262
Trade_5082,2023-11-30,8,194147,84403.9,0,0,937585,226572,274262
Trade_5082,2024-02-29,8.24887,189190,83638.7,0,0,917822,222285,274262
Trade_5082,2024-05-31,8.50024,190307,85420.7,0,0,942864,225134,274262
Trade_5082,2024-08-30,8.74887,186234,84142.8,0,0,917290,221813,274262
Trade_5082,2024-11-29,8.99751,187198,85808,0,0,928625,224475,274262
Trade_5082,2025-02-28,9.24658,182596,84654.7,0,0,959128,220487,274262
Trade_5082,2025-05-30,9.49589,183789,85975.9,0,0,884934,223479,274262
Trade_5082,2025-08-29,9.74521,179637,84307.8,0,0,916550,219959,274262
Trade_5082,2025-11-28,9.99452,182354,85957,0,0,965528,224847,274262
Trade_5082,2026-02-27,10.2438,175141,83315.6,0,0,884065,217502,274262
Trade_5082,2026-05-29,10.4932,176314,84923.6,0,0,884976,220532,274262
Trade_5082,2026-08-28,10.7425,169103,82504.7,0,0,897804,213032,274262
Trade_5082,2026-11-30,11,170861,83666.6,0,0,868848,216843,274262
Trade_5082,2027-02-26,11.2411,165265,80844,0,0,824173,211199,274262
Trade_5082,2027-05-28,11.4904,166203,81586,0,0,870063,213923,274262
Trade_5082,2027-08-31,11.7507,160849,80108.5,0,0,800068,208584,274262
Trade_5082,2027-11-30,12,160741,81218.8,0,0,822005,209942,274262
Trade_5082,2028-02-29,12.2489,154905,78604.9,0,0,809616,203799,274262
Trade_5082,2028-05-31,12.5002,158164,79731,0,0,848823,209625,274262
Trade_5082,2028-08-31,12.7516,150707,76650.7,0,0,845486,201218,274262
Trade_5082,2028-11-30,13.0002,151122,77895.2,0,0,824875,203247,274262
Trade_5082,2029-02-28,13.2466,147262,74674.8,0,0,818534,199489,274262
Trade_5082,2029-05-31,13.4986,147552,75408.6,0,0,799940,201359,274262
Trade_5082,2029-08-31,13.7507,142029,72788.8,0,0,800715,195255,274262
Trade_5082,2029-11-30,14,142990,73239.1,0,0,784536,198013,274262
Trade_5082,2030-02-28,14.2466,136419,70189.8,0,0,740717,190280,274262
Trade_5082,2030-05-31,14.4986,137324,70537.1,0,0,744497,192958,274262
Trade_5082,2030-08-30,14.7479,130806,67470,0,0,783027,185144,274262
Trade_5082,2030-11-29,14.9973,132390,68333.5,0,0,719984,188757,274262
Trade_5082,2031-02-28,15.2466,125701,65339.6,0,0,704808,180512,274262
Trade_5082,2031-05-30,15.4959,125667,65606.2,0,0,734636,181766,274262
Trade_5082,2031-08-29,15.7452,118778,62406.2,0,0,709382,173040,274262
Trade_5082,2031-11-28,15.9945,119147,63015.4,0,0,677985,174830,274262
Trade_5082,2032-02-27,16.2434,114156,59927.9,0,0,668059,168716,274262
Trade_5082,2032-05-28,16.492,113894,60250.7,0,0,673665,169542,274262
Trade_5082,2032-08-31,16.7516,108786,57199,0,0,644353,163158,274262
Trade_5082,2032-11-30,17.0002,110759,57540.3,0,0,650090,167317,274262
Trade_5082,2033-02-28,17.2466,105025,54592.2,0,0,593714,159787,274262
Trade_5082,2033-05-31,17.4986,104898,54942.3,0,0,586215,160758,274262
Trade_5082,2033-08-31,17.7507,99088.9,51931.8,0,0,551499,152962,274262
Trade_5082,2033-11-30,18,99067,52431.9,0,0,594310,154032,274262
Trade_5082,2034-02-28,18.2466,95520.3,50151,0,0,576000,149577,274262
Trade_5082,2034-05-31,18.4986,96437.4,51046.6,0,0,570829,152115,274262
Trade_5082,2034-08-31,18.7507,93383,48936.4,0,0,504638,148371,274262
Trade_5082,2034-11-30,19,93421.6,49578.1,0,0,528247,149503,274262
Trade_5082,2035-02-28,19.2466,88297.5,47181.7,0,0,491084,142311,274262
Trade_5082,2035-05-31,19.4986,90205.9,47785.4,0,0,492832,146448,274262
Trade_5082,2035-08-31,19.7507,86277,45704.4,0,0,463790,141091,274262
Trade_5082,2035-11-30,20,87793.6,46236.4,0,0,506589,144607,274262
