#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1700,2015-11-30,0,0,191075,0,0,0,0,0
Trade_1700,2016-02-29,0.248873,7866,187400,0,0,60049.3,7878.25,7878.25
Trade_1700,2016-05-31,0.50024,22961.6,189917,0,0,170444,23033.5,23033.5
Trade_1700,2016-08-31,0.751606,23285.2,244402,0,0,168346,23403.9,23403.9
Trade_1700,2016-11-30,1.00024,35382.8,242436,0,0,239416,35645.3,35645.3
Trade_1700,2017-02-28,1.24658,50217.4,242916,0,0,297411,50725.6,50725.6
Trade_1700,2017-05-31,1.49863,62020.1,240036,0,0,400541,62851.3,62851.3
Trade_1700,2017-08-31,1.75068,55135.9,285346,0,0,390213,56057,62851.3
Trade_1700,2017-11-30,2,64839.1,279973,0,0,398619,66134.9,66134.9
Trade_1700,2018-02-28,2.24658,75397.4,275873,0,0,462606,77228.9,77228.9
Trade_1700,2018-05-31,2.49863,85100.1,269563,0,0,504878,87547.7,87547.7
Trade_1700,2018-08-31,2.75068,73348.4,307980,0,0,452697,75787.4,87547.7
Trade_1700,2018-11-30,3,80261.7,298140,0,0,511899,83288.6,87547.7
Trade_1700,2019-02-28,3.24658,87033.2,289330,0,0,512558,90759.9,90759.9
Trade_1700,2019-05-31,3.49863,95913.3,281147,0,0,560459,100526,100526
Trade_1700,2019-08-30,3.74795,83473.7,317709,0,0,541619,87925,100526
Trade_1700,2019-11-29,3.99726,90872.4,308764,0,0,558048,96196.7,100526
Trade_1700,2020-02-28,4.24614,93359,295491,0,0,575138,99370.9,100526
Trade_1700,2020-05-29,4.49478,101527,284947,0,0,633181,108660,108660
Trade_1700,2020-08-28,4.74341,90744.4,319996,0,0,545373,97653.5,108660
Trade_1700,2020-11-30,5.00024,96327,308703,0,0,566340,104250,108660
Trade_1700,2021-02-26,5.2411,100127,294242,0,0,635889,108981,108981
Trade_1700,2021-05-28,5.49041,103561,279906,0,0,648016,113385,113385
Trade_1700,2021-08-31,5.75068,92174.4,312660,0,0,611846,101542,113385
Trade_1700,2021-11-30,6,98865.8,299859,0,0,640771,109557,113385
Trade_1700,2022-02-28,6.24658,103304,284206,0,0,656565,115196,115196
Trade_1700,2022-05-31,6.49863,109533,270871,0,0,669661,122929,122929
Trade_1700,2022-08-31,6.75068,96941.1,299617,0,0,629384,109498,122929
Trade_1700,2022-11-30,7,102007,287137,0,0,613510,115954,122929
Trade_1700,2023-02-28,7.24658,105636,271927,0,0,615409,120860,122929
Trade_1700,2023-05-31,7.49863,110089,257609,0,0,697345,126792,126792
