#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2015-11-30,0,0,137528,0,137528,0,0
CSA_24,2016-02-29,0.248873,72593.3,197840,371977,0,72706.3,72706.3
CSA_24,2016-05-31,0.50024,120539,250201,601216,0,120917,120917
CSA_24,2016-08-31,0.751606,189413,238746,810739,0,190378,190378
CSA_24,2016-11-30,1.00024,216032,269216,898296,0,217634,217634
CSA_24,2017-02-28,1.24658,249163,284585,982669,0,251684,251684
CSA_24,2017-05-31,1.49863,273236,309784,1.12055e+06,0,276898,276898
CSA_24,2017-08-31,1.75068,333230,286645,1.25161e+06,0,338797,338797
CSA_24,2017-11-30,2,349266,306087,1.26427e+06,0,356246,356246
CSA_24,2018-02-28,2.24658,370091,307480,1.33534e+06,0,379081,379081
CSA_24,2018-05-31,2.49863,387383,327265,1.42332e+06,0,398525,398525
CSA_24,2018-08-31,2.75068,437771,300086,1.51466e+06,0,452328,452328
CSA_24,2018-11-30,3,450069,318705,1.52837e+06,0,467042,467042
CSA_24,2019-02-28,3.24658,464366,317982,1.5216e+06,0,484250,484250
CSA_24,2019-05-31,3.49863,474075,330435,1.59266e+06,0,496872,496872
CSA_24,2019-08-30,3.74795,516156,297719,1.68854e+06,0,543681,543681
CSA_24,2019-11-29,3.99726,522778,306681,1.66403e+06,0,553408,553408
CSA_24,2020-02-28,4.24614,521990,300221,1.58579e+06,0,555603,555603
CSA_24,2020-05-29,4.49478,527682,309006,1.61542e+06,0,564752,564752
CSA_24,2020-08-28,4.74341,565751,280024,1.71198e+06,0,608826,608826
CSA_24,2020-11-30,5.00024,574615,287347,1.73817e+06,0,621879,621879
CSA_24,2021-02-26,5.2411,566366,281672,1.71167e+06,0,616451,621879
CSA_24,2021-05-28,5.49041,566780,284230,1.77332e+06,0,620549,621879
CSA_24,2021-08-31,5.75068,596008,260495,1.70964e+06,0,656580,656580
CSA_24,2021-11-30,6,595967,266138,1.72744e+06,0,660417,660417
CSA_24,2022-02-28,6.24658,577389,259343,1.72194e+06,0,643855,660417
CSA_24,2022-05-31,6.49863,576900,267594,1.69823e+06,0,647454,660417
CSA_24,2022-08-31,6.75068,608047,249238,1.75295e+06,0,686806,686806
CSA_24,2022-11-30,7,607827,254418,1.72636e+06,0,690931,690931
CSA_24,2023-02-28,7.24658,585972,247658,1.64561e+06,0,670419,690931
CSA_24,2023-05-31,7.49863,581419,252731,1.69761e+06,0,669635,690931
CSA_24,2023-08-31,7.75068,596052,227712,1.67992e+06,0,691055,691055
CSA_24,2023-11-30,8,593268,231246,1.70503e+06,0,692353,692353
CSA_24,2024-02-29,8.24887,565032,230363,1.57832e+06,0,663875,692353
CSA_24,2024-05-31,8.50024,559927,234981,1.60153e+06,0,662396,692353
CSA_24,2024-08-30,8.74887,570063,211773,1.5832e+06,0,678968,692353
CSA_24,2024-11-29,8.99751,568810,220578,1.56343e+06,0,682078,692353
CSA_24,2025-02-28,9.24658,538696,217905,1.47879e+06,0,650482,692353
CSA_24,2025-05-30,9.49589,530434,218954,1.44728e+06,0,644984,692353
CSA_24,2025-08-29,9.74521,536644,189789,1.45827e+06,0,657098,692353
CSA_24,2025-11-28,9.99452,532070,194248,1.47077e+06,0,656054,692353
CSA_24,2026-02-27,10.2438,495985,185460,1.36305e+06,0,615948,692353
CSA_24,2026-05-29,10.4932,486715,187790,1.34742e+06,0,608778,692353
CSA_24,2026-08-28,10.7425,488901,162163,1.37453e+06,0,615905,692353
CSA_24,2026-11-30,11,480618,162805,1.31133e+06,0,609964,692353
CSA_24,2027-02-26,11.2411,441257,158093,1.20854e+06,0,563899,692353
CSA_24,2027-05-28,11.4904,433668,159023,1.17373e+06,0,558183,692353
CSA_24,2027-08-31,11.7507,437656,136944,1.1558e+06,0,567541,692353
CSA_24,2027-11-30,12,440864,137339,1.16183e+06,0,575808,692353
CSA_24,2028-02-29,12.2489,413995,130708,1.11502e+06,0,544666,692353
CSA_24,2028-05-31,12.5002,414681,140008,1.1365e+06,0,549603,692353
CSA_24,2028-08-31,12.7516,400037,122611,1.07975e+06,0,534113,692353
CSA_24,2028-11-30,13.0002,401115,124323,1.09643e+06,0,539469,692353
CSA_24,2029-02-28,13.2466,368819,114231,990278,0,499621,692353
CSA_24,2029-05-31,13.4986,372777,120259,1.02016e+06,0,508716,692353
CSA_24,2029-08-31,13.7507,357836,103166,966605,0,491936,692353
CSA_24,2029-11-30,14,358643,101475,942327,0,496651,692353
CSA_24,2030-02-28,14.2466,327532,94119.9,840297,0,456849,692353
CSA_24,2030-05-31,14.4986,327489,92558.5,874106,0,460165,692353
CSA_24,2030-08-30,14.7479,315013,81890.9,821028,0,445873,692353
CSA_24,2030-11-29,14.9973,317568,83875.9,845120,0,452775,692353
CSA_24,2031-02-28,15.2466,288603,76257.9,762167,0,414448,692353
CSA_24,2031-05-30,15.4959,289134,76701.7,764800,0,418206,692353
CSA_24,2031-08-29,15.7452,276704,62188,721165,0,403115,692353
CSA_24,2031-11-28,15.9945,278205,64844,715385,0,408225,692353
CSA_24,2032-02-27,16.2434,250453,58428.7,653807,0,370155,692353
CSA_24,2032-05-28,16.492,251737,59273.7,662500,0,374736,692353
CSA_24,2032-08-31,16.7516,239437,45439.7,630252,0,359111,692353
CSA_24,2032-11-30,17.0002,240766,47027,606182,0,363710,692353
CSA_24,2033-02-28,17.2466,212149,38721.7,540304,0,322767,692353
CSA_24,2033-05-31,17.4986,212971,39941.5,544025,0,326381,692353
CSA_24,2033-08-31,17.7507,201552,27239.9,508321,0,311133,692353
CSA_24,2033-11-30,18,201650,26951.3,521276,0,313531,692353
CSA_24,2034-02-28,18.2466,168863,27778.9,422285,0,264426,692353
CSA_24,2034-05-31,18.4986,169456,28146.1,422941,0,267290,692353
CSA_24,2034-08-31,18.7507,153829,21986.3,391493,0,244410,692353
CSA_24,2034-11-30,19,153475,20971.9,397982,0,245607,692353
CSA_24,2035-02-28,19.2466,128081,21275.8,341491,0,206432,692353
CSA_24,2035-05-31,19.4986,127127,20277.4,332169,0,206389,692353
CSA_24,2035-08-31,19.7507,118480,16289.4,329805,0,193753,692353
CSA_24,2035-11-30,20,118456,16172.8,322202,0,195111,692353
