#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2015-11-30,0,0,389694,0,0,0,0,0
Trade_4993,2016-02-29,0.248873,0,376165,0,0,0,0,0
Trade_4993,2016-05-31,0.50024,601.271,376431,0,0,0,603.155,603.155
Trade_4993,2016-08-31,0.751606,1156.77,403162,0,0,0,1162.67,1162.67
Trade_4993,2016-11-30,1.00024,2594.71,404100,0,0,0,2613.96,2613.96
Trade_4993,2017-02-28,1.24658,5329.18,388889,0,0,0,5383.11,5383.11
Trade_4993,2017-05-31,1.49863,8080.42,391602,0,0,15272.8,8188.71,8188.71
Trade_4993,2017-08-31,1.75068,7398.15,409457,0,0,5639.12,7521.74,8188.71
Trade_4993,2017-11-30,2,10590.6,413026,0,0,46020.3,10802.3,10802.3
Trade_4993,2018-02-28,2.24658,14854.9,394575,0,0,106036,15215.7,15215.7
Trade_4993,2018-05-31,2.49863,18387.5,397994,0,0,134466,18916.3,18916.3
Trade_4993,2018-08-31,2.75068,17156.8,409426,0,0,119043,17727.3,18916.3
Trade_4993,2018-11-30,3,20796.2,412515,0,0,138086,21580.5,21580.5
Trade_4993,2019-02-28,3.24658,23020.4,388789,0,0,168515,24006.1,24006.1
Trade_4993,2019-05-31,3.49863,25094.3,391919,0,0,188642,26301,26301
Trade_4993,2019-08-30,3.74795,21535.9,398970,0,0,156062,22684.3,26301
Trade_4993,2019-11-29,3.99726,25191.9,401819,0,0,212052,26667.9,26667.9
Trade_4993,2020-02-28,4.24614,29301.2,377421,0,0,264085,31188.1,31188.1
Trade_4993,2020-05-29,4.49478,31533.7,380169,0,0,248212,33748.9,33748.9
Trade_4993,2020-08-28,4.74341,29928.3,386017,0,0,271879,32207,33748.9
Trade_4993,2020-11-30,5.00024,30910.9,387950,0,0,267907,33453.4,33748.9
Trade_4993,2021-02-26,5.2411,32878.8,360500,0,0,266642,35786.3,35786.3
Trade_4993,2021-05-28,5.49041,35469.3,363002,0,0,288672,38834.2,38834.2
Trade_4993,2021-08-31,5.75068,31709.7,366358,0,0,233639,34932.3,38834.2
Trade_4993,2021-11-30,6,34075.4,368707,0,0,221283,37760.4,38834.2
Trade_4993,2022-02-28,6.24658,35459.5,340016,0,0,241348,39541.4,39541.4
Trade_4993,2022-05-31,6.49863,35732.5,340609,0,0,234818,40102.5,40102.5
Trade_4993,2022-08-31,6.75068,31840.8,341343,0,0,186147,35965,40102.5
Trade_4993,2022-11-30,7,33459.7,343617,0,0,258269,38034.5,40102.5
Trade_4993,2023-02-28,7.24658,34691.5,313586,0,0,284547,39691,40102.5
Trade_4993,2023-05-31,7.49863,37033.8,314946,0,0,274837,42652.8,42652.8
Trade_4993,2023-08-31,7.75068,34254.3,315481,0,0,251304,39713.9,42652.8
Trade_4993,2023-11-30,8,33306.9,315746,0,0,239410,38869.7,42652.8
Trade_4993,2024-02-29,8.24887,34595.5,285735,0,0,259205,40647.4,42652.8
Trade_4993,2024-05-31,8.50024,35903.7,287363,0,0,271362,42474.2,42652.8
Trade_4993,2024-08-30,8.74887,32219.9,285187,0,0,235655,38375.2,42652.8
Trade_4993,2024-11-29,8.99751,33671.7,287108,0,0,238396,40376.9,42652.8
Trade_4993,2025-02-28,9.24658,35323.6,257581,0,0,274105,42653.7,42653.7
Trade_4993,2025-05-30,9.49589,36539.4,258690,0,0,233689,44430.3,44430.3
Trade_4993,2025-08-29,9.74521,32667.1,255914,0,0,225971,39999.5,44430.3
Trade_4993,2025-11-28,9.99452,34717.6,257319,0,0,256691,42807.5,44430.3
Trade_4993,2026-02-27,10.2438,35678.6,227921,0,0,235614,44308.1,44430.3
Trade_4993,2026-05-29,10.4932,36261.9,228278,0,0,230461,45356,45356
Trade_4993,2026-08-28,10.7425,30411,224470,0,0,209114,38311,45356
Trade_4993,2026-11-30,11,31382,225413,0,0,199327,39827.7,45356
Trade_4993,2027-02-26,11.2411,32434.5,195795,0,0,200774,41449.4,45356
Trade_4993,2027-05-28,11.4904,34137.9,197420,0,0,217377,43939.5,45356
Trade_4993,2027-08-31,11.7507,27215.2,191991,0,0,159562,35292,45356
Trade_4993,2027-11-30,12,27438.1,192660,0,0,163794,35836.6,45356
Trade_4993,2028-02-29,12.2489,28583.6,163934,0,0,183751,37605.6,45356
Trade_4993,2028-05-31,12.5002,30268.2,164586,0,0,196936,40116.3,45356
Trade_4993,2028-08-31,12.7516,24002,159595,0,0,164665,32046.5,45356
Trade_4993,2028-11-30,13.0002,23911.4,159793,0,0,162703,32159,45356
Trade_4993,2029-02-28,13.2466,25872.7,131835,0,0,175869,35048.4,45356
Trade_4993,2029-05-31,13.4986,25738.7,131646,0,0,168224,35124.7,45356
Trade_4993,2029-08-31,13.7507,19397.3,126106,0,0,128355,26666.5,45356
Trade_4993,2029-11-30,14,20332.5,127012,0,0,123980,28156.5,45356
Trade_4993,2030-02-28,14.2466,20937,99122.4,0,0,131100,29203.3,45356
Trade_4993,2030-05-31,14.4986,21230.8,99026.3,0,0,130466,29832.1,45356
Trade_4993,2030-08-30,14.7479,14773.8,93447.5,0,0,100912,20910.9,45356
Trade_4993,2030-11-29,14.9973,15194.1,93832.3,0,0,86522,21663.1,45356
Trade_4993,2031-02-28,15.2466,15966.6,67375.6,0,0,101989,22928.7,45356
Trade_4993,2031-05-30,15.4959,15994.4,67194.4,0,0,111734,23134.4,45356
Trade_4993,2031-08-29,15.7452,9534.14,61628,0,0,64111,13889.8,45356
Trade_4993,2031-11-28,15.9945,9476.59,61761.8,0,0,62180.5,13905.5,45356
