#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7634,2015-11-30,0,0,530881,0,0,0,0,0
Trade_7634,2016-02-29,0.248873,0,522256,0,0,0,0,0
Trade_7634,2016-05-31,0.50024,0,521898,0,0,0,0,0
Trade_7634,2016-08-31,0.751606,0,518769,0,0,0,0,0
Trade_7634,2016-11-30,1.00024,0,518907,0,0,0,0,0
Trade_7634,2017-02-28,1.24658,0,498132,0,0,0,0,0
Trade_7634,2017-05-31,1.49863,0,498069,0,0,0,0,0
Trade_7634,2017-08-31,1.75068,0,482823,0,0,0,0,0
Trade_7634,2017-11-30,2,0,483161,0,0,0,0,0
Trade_7634,2018-02-28,2.24658,0,462823,0,0,0,0,0
Trade_7634,2018-05-31,2.49863,0,462660,0,0,0,0,0
Trade_7634,2018-08-31,2.75068,0,447423,0,0,0,0,0
Trade_7634,2018-11-30,3,0,447939,0,0,0,0,0
Trade_7634,2019-02-28,3.24658,0,428137,0,0,0,0,0
Trade_7634,2019-05-31,3.49863,0,427901,0,0,0,0,0
Trade_7634,2019-08-30,3.74795,0,413497,0,0,0,0,0
Trade_7634,2019-11-29,3.99726,0,413592,0,0,0,0,0
Trade_7634,2020-02-28,4.24614,34.0657,394358,0,0,0,36.2594,36.2594
Trade_7634,2020-05-29,4.49478,61.3552,394324,0,0,0,65.6654,65.6654
Trade_7634,2020-08-28,4.74341,0,377619,0,0,0,0,65.6654
Trade_7634,2020-11-30,5.00024,26.9793,377924,0,0,0,29.1984,65.6654
Trade_7634,2021-02-26,5.2411,0,356002,0,0,0,0,65.6654
Trade_7634,2021-05-28,5.49041,63.7941,355756,0,0,0,69.8461,69.8461
Trade_7634,2021-08-31,5.75068,38.0478,338649,0,0,0,41.9145,69.8461
Trade_7634,2021-11-30,6,162.104,338789,0,0,0,179.634,179.634
Trade_7634,2022-02-28,6.24658,81.5411,316804,0,0,0,90.9277,179.634
Trade_7634,2022-05-31,6.49863,286.157,316213,0,0,0,321.153,321.153
Trade_7634,2022-08-31,6.75068,275.778,298820,0,0,0,311.499,321.153
Trade_7634,2022-11-30,7,431.588,299066,0,0,0,490.596,490.596
Trade_7634,2023-02-28,7.24658,504.258,277445,0,0,0,576.929,576.929
Trade_7634,2023-05-31,7.49863,774.969,276832,0,0,0,892.552,892.552
Trade_7634,2023-08-31,7.75068,743.776,259184,0,0,0,862.324,892.552
Trade_7634,2023-11-30,8,831.878,259371,0,0,0,970.813,970.813
Trade_7634,2024-02-29,8.24887,629.6,237707,0,0,0,739.737,970.813
Trade_7634,2024-05-31,8.50024,789.624,237873,0,0,0,934.127,970.813
Trade_7634,2024-08-30,8.74887,588.187,220145,0,0,0,700.555,970.813
Trade_7634,2024-11-29,8.99751,818.013,220611,0,0,0,980.906,980.906
Trade_7634,2025-02-28,9.24658,826.087,199476,0,0,0,997.509,997.509
Trade_7634,2025-05-30,9.49589,948.932,199568,0,0,0,1153.86,1153.86
Trade_7634,2025-08-29,9.74521,818.57,182742,0,0,0,1002.31,1153.86
Trade_7634,2025-11-28,9.99452,838.238,183001,0,0,0,1033.57,1153.86
Trade_7634,2026-02-27,10.2438,802.338,161951,0,0,0,996.398,1153.86
Trade_7634,2026-05-29,10.4932,841.574,161880,0,0,0,1052.63,1153.86
Trade_7634,2026-08-28,10.7425,726.907,144910,0,0,0,915.74,1153.86
Trade_7634,2026-11-30,11,713.841,144976,0,0,0,905.954,1153.86
Trade_7634,2027-02-26,11.2411,682.07,124115,0,0,0,871.644,1153.86
Trade_7634,2027-05-28,11.4904,806.545,124062,0,0,0,1038.12,1153.86
