#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2178,2015-11-30,0,0,410.292,0,0,0,0,0
Trade_2178,2016-02-29,0.248873,0,410.457,0,0,0,0,0
Trade_2178,2016-05-31,0.50024,0,411.156,0,0,0,0,0
Trade_2178,2016-08-31,0.751606,0,382.863,0,0,0,0,0
Trade_2178,2016-11-30,1.00024,0,383.516,0,0,0,0,0
Trade_2178,2017-02-28,1.24658,0,383.92,0,0,0,0,0
Trade_2178,2017-05-31,1.49863,0,384.681,0,0,0,0,0
Trade_2178,2017-08-31,1.75068,0,356.643,0,0,0,0,0
Trade_2178,2017-11-30,2,0,357.286,0,0,0,0,0
Trade_2178,2018-02-28,2.24658,0,357.935,0,0,0,0,0
Trade_2178,2018-05-31,2.49863,0,358.233,0,0,0,0,0
Trade_2178,2018-08-31,2.75068,0,329.737,0,0,0,0,0
Trade_2178,2018-11-30,3,0,329.809,0,0,0,0,0
Trade_2178,2019-02-28,3.24658,0,329.747,0,0,0,0,0
Trade_2178,2019-05-31,3.49863,0,329.851,0,0,0,0,0
Trade_2178,2019-08-30,3.74795,0.100071,301.634,0,0,0,0.105408,0.105408
Trade_2178,2019-11-29,3.99726,0.0434823,302.2,0,0,0,0.04603,0.105408
Trade_2178,2020-02-28,4.24614,0.0850788,303.36,0,0,0,0.0905575,0.105408
Trade_2178,2020-05-29,4.49478,0.120362,304.677,0,0,0,0.128817,0.128817
Trade_2178,2020-08-28,4.74341,0.464141,277.347,0,0,0,0.49948,0.49948
Trade_2178,2020-11-30,5.00024,0.430668,278.806,0,0,0,0.466091,0.49948
Trade_2178,2021-02-26,5.2411,0.404815,279.687,0,0,0,0.440614,0.49948
Trade_2178,2021-05-28,5.49041,0.461369,281.212,0,0,0,0.505138,0.505138
Trade_2178,2021-08-31,5.75068,1.21571,254.777,0,0,0,1.33927,1.33927
Trade_2178,2021-11-30,6,1.12647,256.337,0,0,0,1.24829,1.33927
Trade_2178,2022-02-28,6.24658,1.24678,257.397,0,0,0,1.39031,1.39031
Trade_2178,2022-05-31,6.49863,1.27658,258.588,0,0,0,1.4327,1.4327
Trade_2178,2022-08-31,6.75068,2.24924,232.877,0,0,4.07728,2.54057,2.54057
Trade_2178,2022-11-30,7,2.5288,235.627,0,0,4.16518,2.87455,2.87455
Trade_2178,2023-02-28,7.24658,2.10362,235.679,0,0,1.45413,2.40678,2.87455
Trade_2178,2023-05-31,7.49863,2.00254,237.726,0,0,2.58381,2.30638,2.87455
Trade_2178,2023-08-31,7.75068,3.61236,213.261,0,0,24.3976,4.18812,4.18812
Trade_2178,2023-11-30,8,3.58727,214.993,0,0,22.5673,4.1864,4.18812
Trade_2178,2024-02-29,8.24887,3.60506,216.965,0,0,24.3629,4.2357,4.2357
Trade_2178,2024-05-31,8.50024,4.24241,222.025,0,0,32.9599,5.01879,5.01879
Trade_2178,2024-08-30,8.74887,5.70691,195.296,0,0,47.7645,6.79716,6.79716
Trade_2178,2024-11-29,8.99751,5.75888,197.519,0,0,47.2632,6.90566,6.90566
Trade_2178,2025-02-28,9.24658,5.99791,199.888,0,0,47.7394,7.24254,7.24254
Trade_2178,2025-05-30,9.49589,5.62795,201.35,0,0,47.329,6.84334,7.24254
Trade_2178,2025-08-29,9.74521,8.07269,178.283,0,0,65.2145,9.88468,9.88468
Trade_2178,2025-11-28,9.99452,7.61002,179.454,0,0,56.5743,9.38332,9.88468
Trade_2178,2026-02-27,10.2438,7.3121,180.663,0,0,56.2343,9.08067,9.88468
Trade_2178,2026-05-29,10.4932,6.67969,182.278,0,0,46.1126,8.35489,9.88468
Trade_2178,2026-08-28,10.7425,9.54465,161.13,0,0,65.7569,12.0241,12.0241
Trade_2178,2026-11-30,11,8.7394,163.179,0,0,64.4206,11.0914,12.0241
Trade_2178,2027-02-26,11.2411,7.97242,164.782,0,0,55.4853,10.1883,12.0241
Trade_2178,2027-05-28,11.4904,7.00574,166.708,0,0,55.598,9.01723,12.0241
Trade_2178,2027-08-31,11.7507,10.2717,146.025,0,0,70.8383,13.3201,13.3201
Trade_2178,2027-11-30,12,9.47967,147.858,0,0,65.8381,12.3813,13.3201
Trade_2178,2028-02-29,12.2489,8.62452,150.342,0,0,59.7498,11.3467,13.3201
Trade_2178,2028-05-31,12.5002,7.78395,153.033,0,0,62.1746,10.3166,13.3201
Trade_2178,2028-08-31,12.7516,11.3898,133.329,0,0,76.9546,15.2072,15.2072
Trade_2178,2028-11-30,13.0002,10.1685,134.993,0,0,71.1227,13.6758,15.2072
Trade_2178,2029-02-28,13.2466,9.19358,137.342,0,0,68.6505,12.4541,15.2072
Trade_2178,2029-05-31,13.4986,8.1236,139.655,0,0,60.5469,11.086,15.2072
Trade_2178,2029-08-31,13.7507,11.9305,120.834,0,0,77.0358,16.4015,16.4015
Trade_2178,2029-11-30,14,10.6688,123.958,0,0,69.5143,14.7742,16.4015
Trade_2178,2030-02-28,14.2466,9.60329,126.839,0,0,64.1499,13.3949,16.4015
Trade_2178,2030-05-31,14.4986,8.86876,129.308,0,0,60.7695,12.4618,16.4015
Trade_2178,2030-08-30,14.7479,12.697,111.204,0,0,76.5196,17.9714,17.9714
Trade_2178,2030-11-29,14.9973,11.5533,113.56,0,0,69.2528,16.4722,17.9714
Trade_2178,2031-02-28,15.2466,10.2492,115.865,0,0,65.1909,14.7184,17.9714
Trade_2178,2031-05-30,15.4959,9.02286,118.949,0,0,58.7852,13.0507,17.9714
Trade_2178,2031-08-29,15.7452,12.8605,101.619,0,0,77.9542,18.7357,18.7357
Trade_2178,2031-11-28,15.9945,11.4106,103.948,0,0,71.2302,16.7434,18.7357
Trade_2178,2032-02-27,16.2434,10.2583,107.044,0,0,58.985,15.1612,18.7357
Trade_2178,2032-05-28,16.492,9.06878,109.734,0,0,58.6866,13.4998,18.7357
Trade_2178,2032-08-31,16.7516,13.1614,92.7259,0,0,76.9985,19.7396,19.7396
Trade_2178,2032-11-30,17.0002,11.6926,94.7377,0,0,68.1886,17.6633,19.7396
Trade_2178,2033-02-28,17.2466,10.2258,97.259,0,0,65.366,15.5576,19.7396
Trade_2178,2033-05-31,17.4986,8.89574,99.5433,0,0,55.9865,13.6328,19.7396
Trade_2178,2033-08-31,17.7507,13.2076,82.9774,0,0,69.056,20.3884,20.3884
Trade_2178,2033-11-30,18,11.5937,85.2719,0,0,61.5611,18.0262,20.3884
Trade_2178,2034-02-28,18.2466,9.63356,87.2041,0,0,55.046,15.0854,20.3884
Trade_2178,2034-05-31,18.4986,8.40426,88.8073,0,0,54.3287,13.2564,20.3884
Trade_2178,2034-08-31,18.7507,12.2505,72.6532,0,0,69.3988,19.4641,20.3884
Trade_2178,2034-11-30,19,9.97867,73.2544,0,0,58.4379,15.9689,20.3884
Trade_2178,2035-02-28,19.2466,8.15893,75.526,0,0,50.8977,13.1499,20.3884
Trade_2178,2035-05-31,19.4986,6.76029,77.1982,0,0,43.7059,10.9752,20.3884
Trade_2178,2035-08-31,19.7507,10.3129,61.7076,0,0,60.6529,16.8649,20.3884
Trade_2178,2035-11-30,20,8.84993,63.9158,0,0,51.9207,14.5769,20.3884
