#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2030-02-28,14.2466,121157,101748,245699,0,168992,257478
CSA_97,2030-05-31,14.4986,106191,105928,221606,0,149213,257478
CSA_97,2030-08-30,14.7479,145406,74675.6,256919,0,205809,257478
CSA_97,2030-11-29,14.9973,133402,77348.5,243613,0,190199,257478
CSA_97,2031-02-28,15.2466,117429,80716.6,220165,0,168634,257478
CSA_97,2031-05-30,15.4959,106316,83316.3,207700,0,153777,257478
CSA_97,2031-08-29,15.7452,125478,63837,220272,0,182801,257478
CSA_97,2031-11-28,15.9945,114392,65785.1,210520,0,167854,257478
CSA_97,2032-02-27,16.2434,99264.1,70236.9,186808,0,146706,257478
CSA_97,2032-05-28,16.492,88437.3,72192.1,175392,0,131648,257478
CSA_97,2032-08-31,16.7516,106256,53746.9,188089,0,159364,257478
CSA_97,2032-11-30,17.0002,95265.9,57296.8,175212,0,143912,257478
CSA_97,2033-02-28,17.2466,80506.6,60671,152927,0,122484,257478
CSA_97,2033-05-31,17.4986,70716.9,63310.1,141701,0,108374,257478
CSA_97,2033-08-31,17.7507,88021.1,45064.6,154336,0,135877,257478
CSA_97,2033-11-30,18,77345.6,47161.3,142616,0,120259,257478
CSA_97,2034-02-28,18.2466,63610.4,52260,120460,0,99608.7,257478
CSA_97,2034-05-31,18.4986,54765.8,55831.3,109506,0,86384.3,257478
CSA_97,2034-08-31,18.7507,71139,38347.7,123311,0,113029,257478
CSA_97,2034-11-30,19,61251.4,40787.6,112609,0,98021.1,257478
CSA_97,2035-02-28,19.2466,48036.1,44882.7,93348.4,0,77420.9,257478
CSA_97,2035-05-31,19.4986,39387.7,48995.9,81928.6,0,63945.3,257478
CSA_97,2035-08-31,19.7507,53741.1,29958.4,96842.6,0,87884,257478
CSA_97,2035-11-30,20,44089.7,33018.6,86034.7,0,72621.1,257478
