#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8778,2015-11-30,0,39030.4,0,0,0,39030.4,39030.4,39030.4
Trade_8778,2016-02-29,0.248873,41323.3,11.1055,0,0,69756.9,41387.7,41387.7
Trade_8778,2016-05-31,0.50024,41568.6,241.959,0,0,79975.7,41698.8,41698.8
Trade_8778,2016-08-31,0.751606,31744.2,1803.09,0,0,75725.4,31905.9,41698.8
Trade_8778,2016-11-30,1.00024,32659.8,2616.15,0,0,83216.4,32902,41698.8
Trade_8778,2017-02-28,1.24658,35431.5,2785.93,0,0,88375.7,35790.1,41698.8
Trade_8778,2017-05-31,1.49863,36277.5,3540.01,0,0,97406.8,36763.7,41698.8
Trade_8778,2017-08-31,1.75068,28280.2,6182.32,0,0,87818.9,28752.6,41698.8
Trade_8778,2017-11-30,2,28847.4,6762.23,0,0,89462,29423.9,41698.8
Trade_8778,2018-02-28,2.24658,30907.2,5518.23,0,0,96535.4,31658,41698.8
Trade_8778,2018-05-31,2.49863,31560.7,6142.06,0,0,95192,32468.5,41698.8
Trade_8778,2018-08-31,2.75068,24521.3,8625.52,0,0,80602.1,25336.7,41698.8
Trade_8778,2018-11-30,3,25015.7,9042.16,0,0,84387.6,25959.2,41698.8
Trade_8778,2019-02-28,3.24658,26785.1,6864.72,0,0,85878,27932,41698.8
Trade_8778,2019-05-31,3.49863,27326.5,7326.84,0,0,93176.7,28640.5,41698.8
Trade_8778,2019-08-30,3.74795,20669.8,9568.9,0,0,77736.1,21772,41698.8
Trade_8778,2019-11-29,3.99726,20912.8,9846.65,0,0,80352.8,22138.1,41698.8
Trade_8778,2020-02-28,4.24614,22619.9,7186.37,0,0,78810.9,24076.5,41698.8
Trade_8778,2020-05-29,4.49478,23129.7,7605.4,0,0,84654.8,24754.6,41698.8
Trade_8778,2020-08-28,4.74341,16777.6,9341.57,0,0,67264.5,18055,41698.8
Trade_8778,2020-11-30,5.00024,16993,9633.68,0,0,67399.2,18390.7,41698.8
Trade_8778,2021-02-26,5.2411,18613.7,6385.67,0,0,69786.4,20259.7,41698.8
Trade_8778,2021-05-28,5.49041,18736.7,6500.66,0,0,70607.9,20514.3,41698.8
Trade_8778,2021-08-31,5.75068,12455.1,7883.08,0,0,52364.8,13720.9,41698.8
Trade_8778,2021-11-30,6,12617.7,7995.35,0,0,55691,13982.3,41698.8
Trade_8778,2022-02-28,6.24658,14285,4543.71,0,0,53416.8,15929.4,41698.8
Trade_8778,2022-05-31,6.49863,14394.5,4602.6,0,0,54672.1,16154.9,41698.8
Trade_8778,2022-08-31,6.75068,8394.08,5728.51,0,0,37634.6,9481.34,41698.8
Trade_8778,2022-11-30,7,8391.95,5793.18,0,0,38198.7,9539.32,41698.8
Trade_8778,2023-02-28,7.24658,10163,2266.41,0,0,36988,11627.6,41698.8
Trade_8778,2023-05-31,7.49863,10240.4,2294.61,0,0,35468,11794.1,41698.8
Trade_8778,2023-08-31,7.75068,4246.72,3100.3,0,0,19510.8,4923.59,41698.8
Trade_8778,2023-11-30,8,4280.5,3141.04,0,0,19321.7,4995.41,41698.8
Trade_8778,2024-02-29,8.24887,6710.47,220.343,0,0,17796.3,7884.34,41698.8
Trade_8778,2024-05-31,8.50024,6698.21,219.201,0,0,17733.5,7924.01,41698.8
Trade_8778,2024-08-30,8.74887,0,0,0,0,0,0,41698.8
Trade_8778,2024-11-29,8.99751,0,0,0,0,0,0,41698.8
Trade_8778,2025-02-28,9.24658,0,0,0,0,0,0,41698.8
Trade_8778,2025-05-30,9.49589,0,0,0,0,0,0,41698.8
Trade_8778,2025-08-29,9.74521,0,0,0,0,0,0,41698.8
Trade_8778,2025-11-28,9.99452,0,0,0,0,0,0,41698.8
Trade_8778,2026-02-27,10.2438,0,0,0,0,0,0,41698.8
Trade_8778,2026-05-29,10.4932,0,0,0,0,0,0,41698.8
Trade_8778,2026-08-28,10.7425,0,0,0,0,0,0,41698.8
Trade_8778,2026-11-30,11,0,0,0,0,0,0,41698.8
Trade_8778,2027-02-26,11.2411,0,0,0,0,0,0,41698.8
Trade_8778,2027-05-28,11.4904,0,0,0,0,0,0,41698.8
Trade_8778,2027-08-31,11.7507,0,0,0,0,0,0,41698.8
Trade_8778,2027-11-30,12,0,0,0,0,0,0,41698.8
Trade_8778,2028-02-29,12.2489,0,0,0,0,0,0,41698.8
Trade_8778,2028-05-31,12.5002,0,0,0,0,0,0,41698.8
Trade_8778,2028-08-31,12.7516,0,0,0,0,0,0,41698.8
Trade_8778,2028-11-30,13.0002,0,0,0,0,0,0,41698.8
Trade_8778,2029-02-28,13.2466,0,0,0,0,0,0,41698.8
Trade_8778,2029-05-31,13.4986,0,0,0,0,0,0,41698.8
Trade_8778,2029-08-31,13.7507,0,0,0,0,0,0,41698.8
Trade_8778,2029-11-30,14,0,0,0,0,0,0,41698.8
Trade_8778,2030-02-28,14.2466,0,0,0,0,0,0,41698.8
Trade_8778,2030-05-31,14.4986,0,0,0,0,0,0,41698.8
Trade_8778,2030-08-30,14.7479,0,0,0,0,0,0,41698.8
Trade_8778,2030-11-29,14.9973,0,0,0,0,0,0,41698.8
Trade_8778,2031-02-28,15.2466,0,0,0,0,0,0,41698.8
