#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2024-02-29,8.24887,144259,129046,596227,0,169495,179891
CSA_115,2024-05-31,8.50024,149235,125140,609680,0,176545,179891
CSA_115,2024-08-30,8.74887,130946,131608,540707,0,155961,179891
CSA_115,2024-11-29,8.99751,135358,130182,570289,0,162313,179891
CSA_115,2025-02-28,9.24658,135721,121364,574508,0,163885,179891
CSA_115,2025-05-30,9.49589,140551,119550,567116,0,170904,179891
CSA_115,2025-08-29,9.74521,122106,124967,518903,0,149514,179891
CSA_115,2025-11-28,9.99452,127081,122108,543597,0,156693,179891
CSA_115,2026-02-27,10.2438,125066,114060,529644,0,155315,179891
CSA_115,2026-05-29,10.4932,129824,112450,534556,0,162382,179891
CSA_115,2026-08-28,10.7425,110055,117229,489224,0,138645,179891
CSA_115,2026-11-30,11,115319,113788,510294,0,146354,179891
CSA_115,2027-02-26,11.2411,112947,106249,490598,0,144339,179891
CSA_115,2027-05-28,11.4904,117551,103262,488696,0,151303,179891
CSA_115,2027-08-31,11.7507,97778.8,106040,452901,0,126797,179891
CSA_115,2027-11-30,12,101371,102307,426734,0,132399,179891
CSA_115,2028-02-29,12.2489,99105.4,94356.8,428621,0,130387,179891
CSA_115,2028-05-31,12.5002,104311,91512.7,409134,0,138250,179891
CSA_115,2028-08-31,12.7516,84625.1,94225.2,350484,0,112988,179891
CSA_115,2028-11-30,13.0002,88939.6,90567.2,392792,0,119617,179891
CSA_115,2029-02-28,13.2466,88399.3,81310.7,371173,0,119750,179891
CSA_115,2029-05-31,13.4986,91860.9,78373.2,391436,0,125359,179891
CSA_115,2029-08-31,13.7507,72408.9,82378,312990,0,99544.4,179891
CSA_115,2029-11-30,14,76657.4,78987.6,319531,0,106156,179891
CSA_115,2030-02-28,14.2466,75379.8,68594.6,298573,0,105141,179891
CSA_115,2030-05-31,14.4986,78871.8,64904.6,316947,0,110825,179891
CSA_115,2030-08-30,14.7479,59805.2,68994,247155,0,84648.7,179891
CSA_115,2030-11-29,14.9973,64187.1,65466.1,268178,0,91515.3,179891
CSA_115,2031-02-28,15.2466,62675.4,56687.3,277555,0,90005,179891
CSA_115,2031-05-30,15.4959,67114.3,54545.1,281287,0,97074.7,179891
CSA_115,2031-08-29,15.7452,47833.9,56264,218301,0,69686.5,179891
CSA_115,2031-11-28,15.9945,51343.4,52691.4,211262,0,75339,179891
CSA_115,2032-02-27,16.2434,50533.9,42927.2,207449,0,74686.1,179891
CSA_115,2032-05-28,16.492,54287.8,40606.4,209520,0,80812.9,179891
CSA_115,2032-08-31,16.7516,36007.6,42192.2,160256,0,54004.8,179891
CSA_115,2032-11-30,17.0002,40099.1,39911.5,160493,0,60575.2,179891
CSA_115,2033-02-28,17.2466,38911.4,30103.3,152819,0,59200.3,179891
CSA_115,2033-05-31,17.4986,42931.4,27678.6,158347,0,65792.9,179891
CSA_115,2033-08-31,17.7507,23937.4,28796,101122,0,36951.9,179891
CSA_115,2033-11-30,18,27669.1,26093.6,100673,0,43020.7,179891
CSA_115,2034-02-28,18.2466,26794.6,16444.4,93531.3,0,41958.2,179891
CSA_115,2034-05-31,18.4986,31195.3,15078.6,94885.1,0,49205.6,179891
CSA_115,2034-08-31,18.7507,12224.7,15332.8,43835.6,0,19423.2,179891
CSA_115,2034-11-30,19,12211.1,15590.2,44328.7,0,19541.5,179891
CSA_115,2035-02-28,19.2466,6419.76,7833.6,23785.2,0,10346.9,179891
CSA_115,2035-05-31,19.4986,6407.44,7707.06,23257,0,10402.4,179891
CSA_115,2035-08-31,19.7507,881.768,1177.13,5354.52,0,1441.98,179891
CSA_115,2035-11-30,20,897.863,1198.33,4930.47,0,1478.89,179891
