#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8995,2015-11-30,0,452981,0,0,0,452981,452981,452981
Trade_8995,2016-02-29,0.248873,407486,0,0,0,566769,408120,452981
Trade_8995,2016-05-31,0.50024,415588,0,0,0,632896,416890,452981
Trade_8995,2016-08-31,0.751606,372211,41.1618,0,0,630277,374108,452981
Trade_8995,2016-11-30,1.00024,382389,430.578,0,0,672240,385226,452981
Trade_8995,2017-02-28,1.24658,341115,1547.13,0,0,657558,344566,452981
Trade_8995,2017-05-31,1.49863,351795,1524.86,0,0,712017,356510,452981
Trade_8995,2017-08-31,1.75068,312597,3750.75,0,0,682938,317819,452981
Trade_8995,2017-11-30,2,324275,3807.86,0,0,689215,330756,452981
Trade_8995,2018-02-28,2.24658,286996,6828.85,0,0,687264,293967,452981
Trade_8995,2018-05-31,2.49863,298984,6023.77,0,0,684717,307583,452981
Trade_8995,2018-08-31,2.75068,263046,9276.42,0,0,649909,271793,452981
Trade_8995,2018-11-30,3,275364,8550.86,0,0,646803,285749,452981
Trade_8995,2019-02-28,3.24658,240144,12419.6,0,0,620772,250427,452981
Trade_8995,2019-05-31,3.49863,252157,10831.2,0,0,664020,264282,452981
Trade_8995,2019-08-30,3.74795,219119,14835.8,0,0,615149,230804,452981
Trade_8995,2019-11-29,3.99726,229765,11928.9,0,0,625885,243227,452981
Trade_8995,2020-02-28,4.24614,198533,16923.6,0,0,551434,211318,452981
Trade_8995,2020-05-29,4.49478,210332,13249.4,0,0,601471,225108,452981
Trade_8995,2020-08-28,4.74341,179889,17958.8,0,0,537965,193586,452981
Trade_8995,2020-11-30,5.00024,190320,14132.5,0,0,553731,205974,452981
Trade_8995,2021-02-26,5.2411,160737,18856.8,0,0,505160,174951,452981
Trade_8995,2021-05-28,5.49041,171122,14027.1,0,0,500754,187356,452981
Trade_8995,2021-08-31,5.75068,141339,18342,0,0,438131,155703,452981
Trade_8995,2021-11-30,6,152154,13208.3,0,0,470490,168608,452981
