#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2015-11-30,0,0,926761,0,926761,0,0
CSA_100,2016-02-29,0.248873,0,909533,0,0,0,0
CSA_100,2016-05-31,0.50024,0,910964,0,0,0,0
CSA_100,2016-08-31,0.751606,0,890710,0,0,0,0
CSA_100,2016-11-30,1.00024,0,893436,0,0,0,0
CSA_100,2017-02-28,1.24658,0,869903,0,0,0,0
CSA_100,2017-05-31,1.49863,0,872530,0,0,0,0
CSA_100,2017-08-31,1.75068,0,844451,0,0,0,0
CSA_100,2017-11-30,2,0,848024,0,0,0,0
CSA_100,2018-02-28,2.24658,49.8896,823408,0,0,51.1015,51.1015
CSA_100,2018-05-31,2.49863,0,827305,0,0,0,51.1015
CSA_100,2018-08-31,2.75068,7.99343,798164,0,0,8.25923,51.1015
CSA_100,2018-11-30,3,192.571,803294,0,0,199.833,199.833
CSA_100,2019-02-28,3.24658,194.262,777528,0,0,202.58,202.58
CSA_100,2019-05-31,3.49863,366.893,781526,0,0,384.537,384.537
CSA_100,2019-08-30,3.74795,768.354,751849,0,0,809.327,809.327
CSA_100,2019-11-29,3.99726,941.859,763656,0,0,997.042,997.042
CSA_100,2020-02-28,4.24614,1024.19,745697,0,0,1090.14,1090.14
CSA_100,2020-05-29,4.49478,1189.28,757485,0,0,1272.82,1272.82
CSA_100,2020-08-28,4.74341,2462.83,675103,0,0,2650.35,2650.35
CSA_100,2020-11-30,5.00024,2658.39,687037,0,0,2877.05,2877.05
CSA_100,2021-02-26,5.2411,2512.25,675413,0,0,2734.42,2877.05
CSA_100,2021-05-28,5.49041,3014.74,688339,0,0,3300.74,3300.74
CSA_100,2021-08-31,5.75068,3713.9,612399,0,0,4091.34,4091.34
CSA_100,2021-11-30,6,4475.89,626600,0,0,4959.93,4959.93
CSA_100,2022-02-28,6.24658,4784.28,614035,0,0,5335.02,5335.02
CSA_100,2022-05-31,6.49863,6099.94,628008,0,0,6845.95,6845.95
CSA_100,2022-08-31,6.75068,8791.76,555093,0,0,9930.53,9930.53
CSA_100,2022-11-30,7,10217,556674,0,0,11613.9,11613.9
CSA_100,2023-02-28,7.24658,10529.4,534213,0,0,12046.9,12046.9
CSA_100,2023-05-31,7.49863,11748.3,535527,0,0,13530.8,13530.8
CSA_100,2023-08-31,7.75068,12604.2,520868,0,0,14613.2,14613.2
CSA_100,2023-11-30,8,14005.2,521651,0,0,16344.2,16344.2
CSA_100,2024-02-29,8.24887,14940.2,500688,0,0,17553.7,17553.7
CSA_100,2024-05-31,8.50024,13924.2,501128,0,0,16472.4,17553.7
CSA_100,2024-08-30,8.74887,13075,485338,1384.94,0,15572.9,17553.7
CSA_100,2024-11-29,8.99751,13982.7,485458,7917.48,0,16767.1,17553.7
CSA_100,2025-02-28,9.24658,13835.5,465667,6272.31,0,16706.5,17553.7
CSA_100,2025-05-30,9.49589,15338.4,465551,8927.81,0,18650.8,18650.8
CSA_100,2025-08-29,9.74521,14458,449471,26250.8,0,17703.2,18650.8
CSA_100,2025-11-28,9.99452,14717,449676,13555.6,0,18146.4,18650.8
CSA_100,2026-02-27,10.2438,14572.2,428616,17120.3,0,18096.8,18650.8
CSA_100,2026-05-29,10.4932,15023.1,428197,4555.17,0,18790.7,18790.7
CSA_100,2026-08-28,10.7425,14960.3,413899,15118.9,0,18846.6,18846.6
CSA_100,2026-11-30,11,14625.6,414186,18608.7,0,18561.7,18846.6
CSA_100,2027-02-26,11.2411,15389.7,393541,28697.5,0,19667.1,19667.1
CSA_100,2027-05-28,11.4904,15086.2,393032,12834,0,19417.7,19667.1
CSA_100,2027-08-31,11.7507,13702.9,378933,11723.7,0,17769.6,19667.1
CSA_100,2027-11-30,12,14562.4,379093,20116.1,0,19019.8,19667.1
CSA_100,2028-02-29,12.2489,15468.2,358774,22994.8,0,20350.5,20350.5
CSA_100,2028-05-31,12.5002,16138.8,361379,29674.3,0,21389.8,21389.8
CSA_100,2028-08-31,12.7516,15166.9,346608,37357.8,0,20250.2,21389.8
CSA_100,2028-11-30,13.0002,14835.8,347622,44251.7,0,19953,21389.8
CSA_100,2029-02-28,13.2466,14620.4,327702,52626.5,0,19805.5,21389.8
CSA_100,2029-05-31,13.4986,14991.3,328498,54112.4,0,20458.1,21389.8
CSA_100,2029-08-31,13.7507,14017.4,314636,44864.2,0,19270.5,21389.8
CSA_100,2029-11-30,14,14810.3,314620,47045.3,0,20509.4,21389.8
CSA_100,2030-02-28,14.2466,15107.4,297296,44346,0,21072.1,21389.8
CSA_100,2030-05-31,14.4986,14942,297138,51474.1,0,20995.5,21389.8
CSA_100,2030-08-30,14.7479,15182.3,285715,51922.6,0,21489.1,21489.1
CSA_100,2030-11-29,14.9973,15440.6,286970,53864.8,0,22014.6,22014.6
CSA_100,2031-02-28,15.2466,14934.2,267460,62958.2,0,21446.2,22014.6
CSA_100,2031-05-30,15.4959,15756.8,267802,73527.1,0,22790.8,22790.8
CSA_100,2031-08-29,15.7452,13699,254040,59610.8,0,19957.3,22790.8
CSA_100,2031-11-28,15.9945,13937.6,254816,57060.7,0,20451.3,22790.8
CSA_100,2032-02-27,16.2434,14125.2,239363,58809.2,0,20876.2,22790.8
CSA_100,2032-05-28,16.492,14668.1,238906,73467.7,0,21834.9,22790.8
CSA_100,2032-08-31,16.7516,13814,227730,58813.6,0,20718.5,22790.8
CSA_100,2032-11-30,17.0002,15645.3,229080,69297.5,0,23634.3,23634.3
CSA_100,2033-02-28,17.2466,15094.4,211985,77413.1,0,22964.9,23634.3
CSA_100,2033-05-31,17.4986,14558.1,211906,74776.1,0,22310.5,23634.3
CSA_100,2033-08-31,17.7507,13505,199759,67142.3,0,20847.5,23634.3
CSA_100,2033-11-30,18,13860.6,200094,73201.3,0,21550.8,23634.3
CSA_100,2034-02-28,18.2466,13422.9,186003,69071.3,0,21019.1,23634.3
CSA_100,2034-05-31,18.4986,13749.9,185674,71850.8,0,21688.3,23634.3
CSA_100,2034-08-31,18.7507,12151.8,173516,69627.2,0,19307.3,23634.3
CSA_100,2034-11-30,19,13182,172908,74923.6,0,21095.3,23634.3
CSA_100,2035-02-28,19.2466,14269.2,156151,85350.2,0,22998.1,23634.3
CSA_100,2035-05-31,19.4986,14339.8,155795,76809.2,0,23280.5,23634.3
CSA_100,2035-08-31,19.7507,12241.7,145307,73109.9,0,20019.1,23634.3
CSA_100,2035-11-30,20,12719.4,146245,75312.8,0,20950.3,23634.3
