#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2015-11-30,0,0,286759,0,0,0,0,0
Trade_9792,2016-02-29,0.248873,1.53725,290035,0,0,0,1.53964,1.53964
Trade_9792,2016-05-31,0.50024,2232.32,292335,0,0,0,2239.31,2239.31
Trade_9792,2016-08-31,0.751606,4902.43,297489,0,0,3965.38,4927.42,4927.42
Trade_9792,2016-11-30,1.00024,8101.83,299885,0,0,48444,8161.93,8161.93
Trade_9792,2017-02-28,1.24658,12380.6,305403,0,0,73283.8,12505.9,12505.9
Trade_9792,2017-05-31,1.49863,16411.5,308904,0,0,129035,16631.4,16631.4
Trade_9792,2017-08-31,1.75068,19530.6,311725,0,0,157945,19856.9,19856.9
Trade_9792,2017-11-30,2,23355.8,315778,0,0,173100,23822.5,23822.5
Trade_9792,2018-02-28,2.24658,25997.7,316919,0,0,193794,26629.2,26629.2
Trade_9792,2018-05-31,2.49863,30017.7,321257,0,0,216762,30881.1,30881.1
Trade_9792,2018-08-31,2.75068,29258.9,316645,0,0,219516,30231.8,30881.1
Trade_9792,2018-11-30,3,31869.9,319595,0,0,247110,33071.8,33071.8
Trade_9792,2019-02-28,3.24658,32036.6,315130,0,0,212987,33408.4,33408.4
Trade_9792,2019-05-31,3.49863,36124.4,318719,0,0,250835,37861.5,37861.5
Trade_9792,2019-08-30,3.74795,36478,312011,0,0,268336,38423.2,38423.2
Trade_9792,2019-11-29,3.99726,39486.5,315214,0,0,272176,41800,41800
Trade_9792,2020-02-28,4.24614,37186.5,306038,0,0,260232,39581.2,41800
Trade_9792,2020-05-29,4.49478,40200.8,308641,0,0,300467,43025,43025
Trade_9792,2020-08-28,4.74341,40098.8,299214,0,0,280564,43151.8,43151.8
Trade_9792,2020-11-30,5.00024,42711.7,302989,0,0,281391,46224.9,46224.9
Trade_9792,2021-02-26,5.2411,41008.7,291629,0,0,302606,44635.2,46224.9
Trade_9792,2021-05-28,5.49041,42240.5,293243,0,0,312842,46247.7,46247.7
Trade_9792,2021-08-31,5.75068,41653,281897,0,0,309834,45886.2,46247.7
Trade_9792,2021-11-30,6,44158.6,284519,0,0,318346,48934,48934
Trade_9792,2022-02-28,6.24658,42318,270155,0,0,310352,47189.4,48934
Trade_9792,2022-05-31,6.49863,44983.6,272535,0,0,303509,50485,50485
Trade_9792,2022-08-31,6.75068,43784.7,258880,0,0,315647,49455.9,50485
Trade_9792,2022-11-30,7,45853.1,262034,0,0,309352,52122.3,52122.3
Trade_9792,2023-02-28,7.24658,43433.7,247557,0,0,278259,49693.1,52122.3
Trade_9792,2023-05-31,7.49863,44655.7,248886,0,0,328445,51431.1,52122.3
Trade_9792,2023-08-31,7.75068,41766.5,234179,0,0,293739,48423.5,52122.3
Trade_9792,2023-11-30,8,43262.7,236339,0,0,281710,50488.2,52122.3
Trade_9792,2024-02-29,8.24887,41675.8,221602,0,0,275497,48966.2,52122.3
Trade_9792,2024-05-31,8.50024,42057.1,222771,0,0,255166,49753.7,52122.3
Trade_9792,2024-08-30,8.74887,39515.3,206928,0,0,247444,47064.3,52122.3
Trade_9792,2024-11-29,8.99751,41216.4,207473,0,0,270174,49423.9,52122.3
Trade_9792,2025-02-28,9.24658,37615.6,192214,0,0,243086,45421.2,52122.3
Trade_9792,2025-05-30,9.49589,39277,193182,0,0,245732,47759,52122.3
Trade_9792,2025-08-29,9.74521,36805.2,178363,0,0,236904,45066.4,52122.3
Trade_9792,2025-11-28,9.99452,37517.3,179417,0,0,241787,46259.6,52122.3
Trade_9792,2026-02-27,10.2438,34079.5,163158,0,0,219554,42322.3,52122.3
Trade_9792,2026-05-29,10.4932,35272.3,163461,0,0,237582,44118.2,52122.3
Trade_9792,2026-08-28,10.7425,32318,147957,0,0,216605,40713.4,52122.3
Trade_9792,2026-11-30,11,32702.8,149216,0,0,199282,41503.9,52122.3
Trade_9792,2027-02-26,11.2411,29913.8,132816,0,0,193823,38228.1,52122.3
Trade_9792,2027-05-28,11.4904,30251.9,133069,0,0,181426,38937.9,52122.3
Trade_9792,2027-08-31,11.7507,27223.3,118176,0,0,173813,35302.4,52122.3
Trade_9792,2027-11-30,12,27842.7,119083,0,0,183300,36365,52122.3
Trade_9792,2028-02-29,12.2489,25666.5,104079,0,0,180306,33767.8,52122.3
Trade_9792,2028-05-31,12.5002,26077.9,104147,0,0,168442,34562.6,52122.3
Trade_9792,2028-08-31,12.7516,22242.6,88481.1,0,0,141643,29697.4,52122.3
Trade_9792,2028-11-30,13.0002,21948.7,88729.9,0,0,129207,29519.4,52122.3
Trade_9792,2029-02-28,13.2466,18399.1,73337.1,0,0,115042,24924.4,52122.3
Trade_9792,2029-05-31,13.4986,18689.4,73245.2,0,0,120274,25504.8,52122.3
Trade_9792,2029-08-31,13.7507,14954.2,58286.7,0,0,94544.6,20558.3,52122.3
Trade_9792,2029-11-30,14,15004.9,58659.1,0,0,93314,20778.9,52122.3
Trade_9792,2030-02-28,14.2466,11203.9,43467.9,0,0,73760.8,15627.4,52122.3
Trade_9792,2030-05-31,14.4986,11269.3,43280.3,0,0,81197.9,15834.9,52122.3
Trade_9792,2030-08-30,14.7479,7793.89,28687.2,0,0,54395,11031.5,52122.3
Trade_9792,2030-11-29,14.9973,7655.96,28662.1,0,0,52884.3,10915.5,52122.3
Trade_9792,2031-02-28,15.2466,4111.69,13649.8,0,0,26377,5904.59,52122.3
Trade_9792,2031-05-30,15.4959,4116.24,13660.1,0,0,27659.3,5953.76,52122.3
Trade_9792,2031-08-29,15.7452,0,0,0,0,0,0,52122.3
Trade_9792,2031-11-28,15.9945,0,0,0,0,0,0,52122.3
Trade_9792,2032-02-27,16.2434,0,0,0,0,0,0,52122.3
Trade_9792,2032-05-28,16.492,0,0,0,0,0,0,52122.3
Trade_9792,2032-08-31,16.7516,0,0,0,0,0,0,52122.3
Trade_9792,2032-11-30,17.0002,0,0,0,0,0,0,52122.3
Trade_9792,2033-02-28,17.2466,0,0,0,0,0,0,52122.3
Trade_9792,2033-05-31,17.4986,0,0,0,0,0,0,52122.3
Trade_9792,2033-08-31,17.7507,0,0,0,0,0,0,52122.3
Trade_9792,2033-11-30,18,0,0,0,0,0,0,52122.3
Trade_9792,2034-02-28,18.2466,0,0,0,0,0,0,52122.3
Trade_9792,2034-05-31,18.4986,0,0,0,0,0,0,52122.3
Trade_9792,2034-08-31,18.7507,0,0,0,0,0,0,52122.3
Trade_9792,2034-11-30,19,0,0,0,0,0,0,52122.3
Trade_9792,2035-02-28,19.2466,0,0,0,0,0,0,52122.3
Trade_9792,2035-05-31,19.4986,0,0,0,0,0,0,52122.3
Trade_9792,2035-08-31,19.7507,0,0,0,0,0,0,52122.3
Trade_9792,2035-11-30,20,0,0,0,0,0,0,52122.3
