#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2015-11-30,0,1.03945e+06,0,1.03945e+06,-1.03945e+06,1.03945e+06,1.03945e+06
CSA_2,2016-02-29,0.248873,1.0551e+06,0,1.30245e+06,0,1.05674e+06,1.05674e+06
CSA_2,2016-05-31,0.50024,1.05727e+06,0,1.41031e+06,0,1.06058e+06,1.06058e+06
CSA_2,2016-08-31,0.751606,993577,0,1.42465e+06,0,998641,1.06058e+06
CSA_2,2016-11-30,1.00024,996110,0,1.4975e+06,0,1.0035e+06,1.06058e+06
CSA_2,2017-02-28,1.24658,989566,18.6618,1.56483e+06,0,999580,1.06058e+06
CSA_2,2017-05-31,1.49863,991186,89.5511,1.58561e+06,0,1.00447e+06,1.06058e+06
CSA_2,2017-08-31,1.75068,909406,394.498,1.57977e+06,0,924599,1.06058e+06
CSA_2,2017-11-30,2,911879,941.573,1.59338e+06,0,930102,1.06058e+06
CSA_2,2018-02-28,2.24658,908130,802.389,1.64619e+06,0,930189,1.06058e+06
CSA_2,2018-05-31,2.49863,910476,1653.1,1.67063e+06,0,936663,1.06058e+06
CSA_2,2018-08-31,2.75068,833499,2788.42,1.67516e+06,0,861215,1.06058e+06
CSA_2,2018-11-30,3,837316,2756.09,1.66888e+06,0,868894,1.06058e+06
CSA_2,2019-02-28,3.24658,836147,2316.43,1.7181e+06,0,871950,1.06058e+06
CSA_2,2019-05-31,3.49863,837617,2925.03,1.74553e+06,0,877896,1.06058e+06
CSA_2,2019-08-30,3.74795,762537,4583.7,1.67001e+06,0,803200,1.06058e+06
CSA_2,2019-11-29,3.99726,765145,4960.44,1.69679e+06,0,809976,1.06058e+06
CSA_2,2020-02-28,4.24614,766686,4574.13,1.68391e+06,0,816057,1.06058e+06
CSA_2,2020-05-29,4.49478,768305,4228.58,1.72628e+06,0,822279,1.06058e+06
CSA_2,2020-08-28,4.74341,692083,6745.35,1.62991e+06,0,744777,1.06058e+06
CSA_2,2020-11-30,5.00024,692263,6647.3,1.64124e+06,0,749204,1.06058e+06
CSA_2,2021-02-26,5.2411,690305,5880.11,1.62489e+06,0,751350,1.06058e+06
CSA_2,2021-05-28,5.49041,693074,6888.1,1.6315e+06,0,758825,1.06058e+06
CSA_2,2021-08-31,5.75068,618484,9232.04,1.49734e+06,0,681340,1.06058e+06
CSA_2,2021-11-30,6,622701,9745.48,1.55806e+06,0,690042,1.06058e+06
CSA_2,2022-02-28,6.24658,618902,7811.19,1.5163e+06,0,690146,1.06058e+06
CSA_2,2022-05-31,6.49863,624209,8813.78,1.53476e+06,0,700549,1.06058e+06
CSA_2,2022-08-31,6.75068,551001,11033.8,1.44556e+06,0,622370,1.06058e+06
CSA_2,2022-11-30,7,554755,11078,1.46743e+06,0,630602,1.06058e+06
CSA_2,2023-02-28,7.24658,553210,9499.21,1.44179e+06,0,632935,1.06058e+06
CSA_2,2023-05-31,7.49863,557736,9286.45,1.47228e+06,0,642359,1.06058e+06
CSA_2,2023-08-31,7.75068,486422,13102.4,1.31377e+06,0,563951,1.06058e+06
CSA_2,2023-11-30,8,489684,12563.7,1.30871e+06,0,571468,1.06058e+06
CSA_2,2024-02-29,8.24887,501517,9507.91,1.3088e+06,0,589249,1.06058e+06
CSA_2,2024-05-31,8.50024,506621,8968.07,1.38985e+06,0,599334,1.06058e+06
CSA_2,2024-08-30,8.74887,431693,15008.8,1.25943e+06,0,514164,1.06058e+06
CSA_2,2024-11-29,8.99751,437642,14616.2,1.32633e+06,0,524791,1.06058e+06
CSA_2,2025-02-28,9.24658,448986,10740.4,1.3615e+06,0,542156,1.06058e+06
CSA_2,2025-05-30,9.49589,454510,10494.8,1.33038e+06,0,552664,1.06058e+06
CSA_2,2025-08-29,9.74521,382108,17179.9,1.22832e+06,0,467876,1.06058e+06
CSA_2,2025-11-28,9.99452,388079,16908.2,1.22658e+06,0,478510,1.06058e+06
CSA_2,2026-02-27,10.2438,397592,12047.1,1.22419e+06,0,493758,1.06058e+06
CSA_2,2026-05-29,10.4932,402940,11033.9,1.20535e+06,0,503993,1.06058e+06
CSA_2,2026-08-28,10.7425,331165,17143.5,1.08375e+06,0,417194,1.06058e+06
CSA_2,2026-11-30,11,335308,15744.6,1.08384e+06,0,425547,1.06058e+06
CSA_2,2027-02-26,11.2411,346210,11378.6,1.08258e+06,0,442436,1.06058e+06
CSA_2,2027-05-28,11.4904,350798,10526.7,1.07932e+06,0,451519,1.06058e+06
CSA_2,2027-08-31,11.7507,283266,17502.5,953075,0,367332,1.06058e+06
CSA_2,2027-11-30,12,286426,15951.7,964017,0,374098,1.06058e+06
CSA_2,2028-02-29,12.2489,294945,11527.6,961453,0,388041,1.06058e+06
CSA_2,2028-05-31,12.5002,303268,10094.9,995398,0,401941,1.06058e+06
CSA_2,2028-08-31,12.7516,236081,18081.3,858825,0,315206,1.06058e+06
CSA_2,2028-11-30,13.0002,240890,16030.5,882046,0,323979,1.06058e+06
CSA_2,2029-02-28,13.2466,248964,10835.1,827335,0,337260,1.06058e+06
CSA_2,2029-05-31,13.4986,253478,9013.83,841256,0,345913,1.06058e+06
CSA_2,2029-08-31,13.7507,191120,18786.1,706966,0,262743,1.06058e+06
CSA_2,2029-11-30,14,193628,16096.7,733854,0,268137,1.06058e+06
CSA_2,2030-02-28,14.2466,191572,14529.6,743981,0,267208,1.06058e+06
CSA_2,2030-05-31,14.4986,194160,11869,723596,0,272820,1.06058e+06
CSA_2,2030-08-30,14.7479,161249,18816,630859,0,228233,1.06058e+06
CSA_2,2030-11-29,14.9973,165071,16801.7,636586,0,235352,1.06058e+06
CSA_2,2031-02-28,15.2466,162063,15088.5,595045,0,232731,1.06058e+06
CSA_2,2031-05-30,15.4959,165616,12997.3,591053,0,239549,1.06058e+06
