#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2015-11-30,0,0,331987,0,331987,0,0
CSA_34,2016-02-29,0.248873,33603.4,328546,247688,0,33655.7,33655.7
CSA_34,2016-05-31,0.50024,77441.7,343677,494582,0,77684.4,77684.4
CSA_34,2016-08-31,0.751606,68881.5,478147,459090,0,69232.6,77684.4
CSA_34,2016-11-30,1.00024,99033.5,476292,621306,0,99768.1,99768.1
CSA_34,2017-02-28,1.24658,135545,468515,750015,0,136916,136916
CSA_34,2017-05-31,1.49863,164758,463892,957922,0,166966,166966
CSA_34,2017-08-31,1.75068,134176,567527,893272,0,136417,166966
CSA_34,2017-11-30,2,155671,553609,902684,0,158782,166966
CSA_34,2018-02-28,2.24658,179920,527333,1.02905e+06,0,184290,184290
CSA_34,2018-05-31,2.49863,201779,511291,1.12504e+06,0,207583,207583
CSA_34,2018-08-31,2.75068,163219,596576,962148,0,168646,207583
CSA_34,2018-11-30,3,178509,572184,1.07881e+06,0,185242,207583
CSA_34,2019-02-28,3.24658,193971,531434,1.08052e+06,0,202277,207583
CSA_34,2019-05-31,3.49863,212519,509662,1.15611e+06,0,222738,222738
CSA_34,2019-08-30,3.74795,170007,584453,1.05479e+06,0,179073,222738
CSA_34,2019-11-29,3.99726,184950,560358,1.08974e+06,0,195786,222738
CSA_34,2020-02-28,4.24614,192264,507958,1.11934e+06,0,204645,222738
CSA_34,2020-05-29,4.49478,209824,481113,1.25007e+06,0,224565,224565
CSA_34,2020-08-28,4.74341,170233,549528,986941,0,183194,224565
CSA_34,2020-11-30,5.00024,181102,519785,1.03894e+06,0,195998,224565
CSA_34,2021-02-26,5.2411,189975,462061,1.11132e+06,0,206775,224565
CSA_34,2021-05-28,5.49041,198790,428057,1.16852e+06,0,217649,224565
CSA_34,2021-08-31,5.75068,156683,488581,1.02654e+06,0,172606,224565
CSA_34,2021-11-30,6,168966,455805,1.04843e+06,0,187238,224565
CSA_34,2022-02-28,6.24658,179045,395260,1.07216e+06,0,199655,224565
CSA_34,2022-05-31,6.49863,190171,360881,1.08714e+06,0,213429,224565
CSA_34,2022-08-31,6.75068,146947,412941,925044,0,165980,224565
CSA_34,2022-11-30,7,155849,379053,905764,0,177157,224565
CSA_34,2023-02-28,7.24658,164325,317146,905658,0,188006,224565
CSA_34,2023-05-31,7.49863,172889,281595,988243,0,199121,224565
CSA_34,2023-08-31,7.75068,124959,326879,815256,0,144876,224565
CSA_34,2023-11-30,8,131036,314495,765892,0,152921,224565
CSA_34,2024-02-29,8.24887,137588,275321,779228,0,161656,224565
CSA_34,2024-05-31,8.50024,140030,260991,767700,0,165656,224565
CSA_34,2024-08-30,8.74887,110250,292735,629026,0,131312,224565
CSA_34,2024-11-29,8.99751,116019,277276,674858,0,139123,224565
CSA_34,2025-02-28,9.24658,117285,256209,714200,0,141623,224565
CSA_34,2025-05-30,9.49589,123752,242126,697633,0,150477,224565
CSA_34,2025-08-29,9.74521,107691,268063,640689,0,131863,224565
CSA_34,2025-11-28,9.99452,111626,253601,657869,0,137638,224565
CSA_34,2026-02-27,10.2438,113597,231809,680882,0,141072,224565
CSA_34,2026-05-29,10.4932,119435,217760,712821,0,149388,224565
CSA_34,2026-08-28,10.7425,100842,239243,610883,0,127038,224565
CSA_34,2026-11-30,11,104659,225698,613436,0,132825,224565
CSA_34,2027-02-26,11.2411,111396,205826,620885,0,142357,224565
CSA_34,2027-05-28,11.4904,114653,191592,629689,0,147572,224565
CSA_34,2027-08-31,11.7507,95526.1,212842,569307,0,123876,224565
CSA_34,2027-11-30,12,99075.3,198631,592139,0,129401,224565
CSA_34,2028-02-29,12.2489,105485,180948,682207,0,138781,224565
CSA_34,2028-05-31,12.5002,109283,167235,648746,0,144840,224565
CSA_34,2028-08-31,12.7516,88515.4,185985,544037,0,118182,224565
CSA_34,2028-11-30,13.0002,89994.6,171849,524181,0,121036,224565
CSA_34,2029-02-28,13.2466,94542.4,153234,545299,0,128072,224565
CSA_34,2029-05-31,13.4986,98187.3,139646,552900,0,133993,224565
CSA_34,2029-08-31,13.7507,78001.7,157577,472415,0,107233,224565
CSA_34,2029-11-30,14,81113.4,143363,481087,0,112326,224565
CSA_34,2030-02-28,14.2466,84547.9,128445,514410,0,117929,224565
CSA_34,2030-05-31,14.4986,87570.1,115980,524306,0,123048,224565
CSA_34,2030-08-30,14.7479,69205.1,135376,455013,0,97953.4,224565
CSA_34,2030-11-29,14.9973,70007.8,121480,440666,0,99814.3,224565
CSA_34,2031-02-28,15.2466,74905.6,106851,417635,0,107568,224565
CSA_34,2031-05-30,15.4959,79214.3,95254.6,436162,0,114576,224565
CSA_34,2031-08-29,15.7452,58693.3,112322,360586,0,85507,224565
