#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6632,2015-11-30,0,151255,0,0,0,151255,151255,151255
Trade_6632,2016-02-29,0.248873,146440,24.1756,0,0,226018,146668,151255
Trade_6632,2016-05-31,0.50024,142933,1132.33,0,0,255581,143381,151255
Trade_6632,2016-08-31,0.751606,169421,1984,0,0,306382,170284,170284
Trade_6632,2016-11-30,1.00024,161939,3543.7,0,0,311067,163141,170284
Trade_6632,2017-02-28,1.24658,156251,7010.72,0,0,319471,157832,170284
Trade_6632,2017-05-31,1.49863,151126,10717.8,0,0,324487,153151,170284
Trade_6632,2017-08-31,1.75068,174999,9459.09,0,0,357568,177922,177922
Trade_6632,2017-11-30,2,169709,12901,0,0,368745,173101,177922
Trade_6632,2018-02-28,2.24658,163582,15295.8,0,0,366475,167556,177922
Trade_6632,2018-05-31,2.49863,157371,17769.9,0,0,372549,161897,177922
Trade_6632,2018-08-31,2.75068,179603,16106.6,0,0,400988,185575,185575
Trade_6632,2018-11-30,3,172581,16911.9,0,0,391276,179089,185575
Trade_6632,2019-02-28,3.24658,166701,18955.7,0,0,385978,173839,185575
Trade_6632,2019-05-31,3.49863,160545,21216.4,0,0,385815,168265,185575
Trade_6632,2019-08-30,3.74795,181804,17905.8,0,0,419074,191499,191499
Trade_6632,2019-11-29,3.99726,175662,19779.4,0,0,409347,185954,191499
Trade_6632,2020-02-28,4.24614,170445,22803.8,0,0,400870,181421,191499
Trade_6632,2020-05-29,4.49478,163395,24656.6,0,0,395629,174874,191499
Trade_6632,2020-08-28,4.74341,183004,21483.7,0,0,415792,196938,196938
Trade_6632,2020-11-30,5.00024,176514,23718.5,0,0,430422,191033,196938
Trade_6632,2021-02-26,5.2411,168482,25915.6,0,0,416156,183381,196938
Trade_6632,2021-05-28,5.49041,161362,29006.5,0,0,409888,176670,196938
Trade_6632,2021-08-31,5.75068,178617,25062.6,0,0,434814,196770,196938
Trade_6632,2021-11-30,6,170928,26984.6,0,0,417827,189412,196938
Trade_6632,2022-02-28,6.24658,165048,30092.5,0,0,414412,184047,196938
Trade_6632,2022-05-31,6.49863,157172,32319.1,0,0,398926,176393,196938
Trade_6632,2022-08-31,6.75068,173921,29041.4,0,0,420923,196448,196938
Trade_6632,2022-11-30,7,166428,30562.4,0,0,413928,189182,196938
Trade_6632,2023-02-28,7.24658,159968,32921,0,0,404304,183021,196938
Trade_6632,2023-05-31,7.49863,152320,35977,0,0,390802,175431,196938
Trade_6632,2023-08-31,7.75068,167146,31898.6,0,0,423970,193787,196938
Trade_6632,2023-11-30,8,159824,33668.1,0,0,410250,186517,196938
Trade_6632,2024-02-29,8.24887,152522,34494.6,0,0,396033,179204,196938
Trade_6632,2024-05-31,8.50024,145615,36563.3,0,0,383062,172263,196938
Trade_6632,2024-08-30,8.74887,160251,31660.2,0,0,406763,190866,196938
Trade_6632,2024-11-29,8.99751,153809,33912.5,0,0,396899,184437,196938
Trade_6632,2025-02-28,9.24658,146567,34948.9,0,0,370260,176981,196938
Trade_6632,2025-05-30,9.49589,139569,36352.8,0,0,359888,169710,196938
Trade_6632,2025-08-29,9.74521,153901,31278.9,0,0,378925,188446,196938
Trade_6632,2025-11-28,9.99452,146838,32189.2,0,0,376163,181054,196938
Trade_6632,2026-02-27,10.2438,139257,32501.9,0,0,364922,172939,196938
Trade_6632,2026-05-29,10.4932,132274,34041.9,0,0,359380,165447,196938
Trade_6632,2026-08-28,10.7425,145594,29986.3,0,0,387488,183416,196938
Trade_6632,2026-11-30,11,138456,32044.4,0,0,368216,175718,196938
Trade_6632,2027-02-26,11.2411,131860,33776.1,0,0,362091,168509,196938
Trade_6632,2027-05-28,11.4904,125079,35257.6,0,0,361654,160991,196938
Trade_6632,2027-08-31,11.7507,137470,30732.6,0,0,389087,178267,196938
Trade_6632,2027-11-30,12,130131,32227.5,0,0,363266,169963,196938
Trade_6632,2028-02-29,12.2489,123662,33987.7,0,0,347859,162695,196938
Trade_6632,2028-05-31,12.5002,117433,36297.9,0,0,330819,155641,196938
Trade_6632,2028-08-31,12.7516,129465,32957,0,0,371874,172856,196938
Trade_6632,2028-11-30,13.0002,122881,33304.5,0,0,344585,165266,196938
Trade_6632,2029-02-28,13.2466,116315,34741.5,0,0,334552,157567,196938
Trade_6632,2029-05-31,13.4986,108771,35901.3,0,0,316888,148436,196938
Trade_6632,2029-08-31,13.7507,119774,31857.6,0,0,342010,164660,196938
Trade_6632,2029-11-30,14,112836,33005.2,0,0,316446,156257,196938
Trade_6632,2030-02-28,14.2466,106509,34792.1,0,0,295517,148561,196938
Trade_6632,2030-05-31,14.4986,102496,35334,0,0,309132,144020,196938
Trade_6632,2030-08-30,14.7479,111983,31658.7,0,0,331916,158501,196938
Trade_6632,2030-11-29,14.9973,105238,32650.2,0,0,308339,150044,196938
Trade_6632,2031-02-28,15.2466,99168.1,34193.5,0,0,302100,142410,196938
Trade_6632,2031-05-30,15.4959,93318.2,35572.1,0,0,296050,134976,196938
Trade_6632,2031-08-29,15.7452,102878,31153.4,0,0,306884,149878,196938
Trade_6632,2031-11-28,15.9945,98079.8,33827.7,0,0,299564,143918,196938
Trade_6632,2032-02-27,16.2434,91128.5,34050.8,0,0,278430,134682,196938
Trade_6632,2032-05-28,16.492,85147.8,34612.9,0,0,256064,126751,196938
Trade_6632,2032-08-31,16.7516,93702.3,29339.4,0,0,285258,140536,196938
Trade_6632,2032-11-30,17.0002,87282.5,30557.3,0,0,274938,131852,196938
Trade_6632,2033-02-28,17.2466,81726.8,31231.2,0,0,269460,124340,196938
Trade_6632,2033-05-31,17.4986,76187.9,32257.8,0,0,246666,116759,196938
Trade_6632,2033-08-31,17.7507,84379.8,28233.7,0,0,266909,130256,196938
Trade_6632,2033-11-30,18,77865.4,29229.9,0,0,242278,121067,196938
Trade_6632,2034-02-28,18.2466,72849.8,31671.6,0,0,227076,114077,196938
Trade_6632,2034-05-31,18.4986,68701,33602.8,0,0,224482,108365,196938
Trade_6632,2034-08-31,18.7507,77442.1,29226.8,0,0,242987,123043,196938
Trade_6632,2034-11-30,19,72716.4,31820,0,0,234317,116369,196938
Trade_6632,2035-02-28,19.2466,68583.5,35301.2,0,0,237296,110538,196938
Trade_6632,2035-05-31,19.4986,63631,36372.8,0,0,217409,103304,196938
Trade_6632,2035-08-31,19.7507,71298.6,31166,0,0,233824,116596,196938
Trade_6632,2035-11-30,20,66827.7,32785.1,0,0,226532,110073,196938
