#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9298,2015-11-30,0,0,663.35,0,0,0,0,0
Trade_9298,2016-02-29,0.248873,16.1978,757.473,0,0,85.1384,16.2231,16.2231
Trade_9298,2016-05-31,0.50024,60.7349,796.23,0,0,509.818,60.9252,60.9252
Trade_9298,2016-08-31,0.751606,89.8249,897.293,0,0,640.159,90.2827,90.2827
Trade_9298,2016-11-30,1.00024,125.857,929.186,0,0,872.118,126.791,126.791
Trade_9298,2017-02-28,1.24658,156.367,1029.61,0,0,1121.28,157.949,157.949
Trade_9298,2017-05-31,1.49863,198.878,1066.69,0,0,1316.72,201.543,201.543
Trade_9298,2017-08-31,1.75068,215.739,1151.01,0,0,1422.92,219.343,219.343
Trade_9298,2017-11-30,2,245.696,1176.92,0,0,1549.65,250.606,250.606
Trade_9298,2018-02-28,2.24658,253.419,1252.19,0,0,1686.26,259.574,259.574
Trade_9298,2018-05-31,2.49863,293.837,1289.78,0,0,1898.4,302.288,302.288
Trade_9298,2018-08-31,2.75068,293.717,1364.75,0,0,1870.94,303.484,303.484
Trade_9298,2018-11-30,3,323.494,1398.42,0,0,2035.44,335.694,335.694
Trade_9298,2019-02-28,3.24658,318.036,1472.39,0,0,2073.4,331.654,335.694
Trade_9298,2019-05-31,3.49863,342.12,1502.43,0,0,2235.41,358.572,358.572
Trade_9298,2019-08-30,3.74795,339.47,1569.96,0,0,2083.31,357.573,358.572
Trade_9298,2019-11-29,3.99726,360.7,1589.51,0,0,2453.23,381.833,381.833
Trade_9298,2020-02-28,4.24614,366.407,1652.35,0,0,2392.55,390.002,390.002
Trade_9298,2020-05-29,4.49478,402.366,1679.44,0,0,2384.48,430.633,430.633
Trade_9298,2020-08-28,4.74341,386.008,1719.89,0,0,2547.57,415.398,430.633
Trade_9298,2020-11-30,5.00024,422.995,1746.53,0,0,2814.39,457.787,457.787
Trade_9298,2021-02-26,5.2411,400.82,1781.32,0,0,2439,436.265,457.787
Trade_9298,2021-05-28,5.49041,424.152,1796.28,0,0,2589.47,464.391,464.391
