#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5721,2015-11-30,0,563667,0,0,0,563667,563667,563667
Trade_5721,2016-02-29,0.248873,567975,0,0,0,777252,568859,568859
Trade_5721,2016-05-31,0.50024,570973,0,0,0,869785,572762,572762
Trade_5721,2016-08-31,0.751606,496801,18.3471,0,0,838636,499333,572762
Trade_5721,2016-11-30,1.00024,499079,386.785,0,0,898750,502781,572762
Trade_5721,2017-02-28,1.24658,500702,1057.38,0,0,945560,505769,572762
Trade_5721,2017-05-31,1.49863,502071,1382.31,0,0,979385,508800,572762
Trade_5721,2017-08-31,1.75068,431853,4637.82,0,0,951253,439067,572762
Trade_5721,2017-11-30,2,434788,4992.13,0,0,983470,443477,572762
Trade_5721,2018-02-28,2.24658,436344,5142.47,0,0,994333,446943,572762
Trade_5721,2018-05-31,2.49863,440543,6505.2,0,0,1.01572e+06,453214,572762
Trade_5721,2018-08-31,2.75068,376289,14186.2,0,0,945529,388801,572762
Trade_5721,2018-11-30,3,380840,14755.1,0,0,976950,395202,572762
Trade_5721,2019-02-28,3.24658,381940,13519.6,0,0,991148,398294,572762
Trade_5721,2019-05-31,3.49863,384915,12664.8,0,0,1.02073e+06,403425,572762
Trade_5721,2019-08-30,3.74795,324229,24200.2,0,0,962384,341519,572762
Trade_5721,2019-11-29,3.99726,327750,24146.1,0,0,963232,346953,572762
Trade_5721,2020-02-28,4.24614,331308,23503.6,0,0,992400,352643,572762
Trade_5721,2020-05-29,4.49478,335245,22094,0,0,1.00779e+06,358797,572762
Trade_5721,2020-08-28,4.74341,280289,36737.1,0,0,914256,301630,572762
Trade_5721,2020-11-30,5.00024,281294,34464.3,0,0,891829,304431,572762
Trade_5721,2021-02-26,5.2411,286044,31696.3,0,0,874203,311339,572762
Trade_5721,2021-05-28,5.49041,289346,28740.3,0,0,869083,316795,572762
Trade_5721,2021-08-31,5.75068,236739,42729,0,0,785799,260799,572762
Trade_5721,2021-11-30,6,240719,39181.1,0,0,821796,266751,572762
Trade_5721,2022-02-28,6.24658,244873,36177.6,0,0,813782,273062,572762
Trade_5721,2022-05-31,6.49863,250826,32786.7,0,0,829753,281501,572762
Trade_5721,2022-08-31,6.75068,203140,49373.3,0,0,725491,229452,572762
Trade_5721,2022-11-30,7,207247,44888.7,0,0,723502,235582,572762
Trade_5721,2023-02-28,7.24658,212514,40572.1,0,0,746399,243140,572762
Trade_5721,2023-05-31,7.49863,217662,35136,0,0,730483,250687,572762
Trade_5721,2023-08-31,7.75068,170724,50812.7,0,0,647219,197935,572762
Trade_5721,2023-11-30,8,175065,45339.1,0,0,627579,204303,572762
Trade_5721,2024-02-29,8.24887,180169,39700.4,0,0,638359,211687,572762
Trade_5721,2024-05-31,8.50024,186085,34037.3,0,0,704589,220139,572762
Trade_5721,2024-08-30,8.74887,142289,49733.9,0,0,551321,169472,572762
Trade_5721,2024-11-29,8.99751,147077,43103.1,0,0,581556,176365,572762
Trade_5721,2025-02-28,9.24658,151809,36422.1,0,0,588359,183311,572762
Trade_5721,2025-05-30,9.49589,156843,29429.1,0,0,591756,190714,572762
Trade_5721,2025-08-29,9.74521,114155,44921.1,0,0,491601,139778,572762
Trade_5721,2025-11-28,9.99452,117864,37031.1,0,0,479005,145329,572762
Trade_5721,2026-02-27,10.2438,122144,29493.7,0,0,460146,151687,572762
Trade_5721,2026-05-29,10.4932,127898,22487.1,0,0,454590,159974,572762
Trade_5721,2026-08-28,10.7425,85345,36317.9,0,0,350665,107516,572762
Trade_5721,2026-11-30,11,88971.7,27579.4,0,0,353200,112916,572762
Trade_5721,2027-02-26,11.2411,94104.1,20086.7,0,0,351543,120259,572762
Trade_5721,2027-05-28,11.4904,99573.9,13504.7,0,0,345692,128164,572762
Trade_5721,2027-08-31,11.7507,57116.7,25832.6,0,0,240436,74067.4,572762
Trade_5721,2027-11-30,12,60492.2,17273,0,0,237883,79008.2,572762
Trade_5721,2028-02-29,12.2489,65156.5,10097.7,0,0,237338,85722.2,572762
Trade_5721,2028-05-31,12.5002,72913.6,4376.29,0,0,247507,96637,572762
Trade_5721,2028-08-31,12.7516,28519.4,13596.4,0,0,129385,38077.9,572762
Trade_5721,2028-11-30,13.0002,32855.1,5290.26,0,0,123540,44187.6,572762
Trade_5721,2029-02-28,13.2466,40579.9,591.091,0,0,122661,54971.5,572762
Trade_5721,2029-05-31,13.4986,51983.4,0,0,0,123060,70940,572762
Trade_5721,2029-08-31,13.7507,0,0,0,0,0,0,572762
Trade_5721,2029-11-30,14,0,0,0,0,0,0,572762
Trade_5721,2030-02-28,14.2466,0,0,0,0,0,0,572762
Trade_5721,2030-05-31,14.4986,0,0,0,0,0,0,572762
Trade_5721,2030-08-30,14.7479,0,0,0,0,0,0,572762
Trade_5721,2030-11-29,14.9973,0,0,0,0,0,0,572762
Trade_5721,2031-02-28,15.2466,0,0,0,0,0,0,572762
Trade_5721,2031-05-30,15.4959,0,0,0,0,0,0,572762
Trade_5721,2031-08-29,15.7452,0,0,0,0,0,0,572762
Trade_5721,2031-11-28,15.9945,0,0,0,0,0,0,572762
Trade_5721,2032-02-27,16.2434,0,0,0,0,0,0,572762
Trade_5721,2032-05-28,16.492,0,0,0,0,0,0,572762
Trade_5721,2032-08-31,16.7516,0,0,0,0,0,0,572762
Trade_5721,2032-11-30,17.0002,0,0,0,0,0,0,572762
Trade_5721,2033-02-28,17.2466,0,0,0,0,0,0,572762
Trade_5721,2033-05-31,17.4986,0,0,0,0,0,0,572762
Trade_5721,2033-08-31,17.7507,0,0,0,0,0,0,572762
Trade_5721,2033-11-30,18,0,0,0,0,0,0,572762
Trade_5721,2034-02-28,18.2466,0,0,0,0,0,0,572762
Trade_5721,2034-05-31,18.4986,0,0,0,0,0,0,572762
Trade_5721,2034-08-31,18.7507,0,0,0,0,0,0,572762
Trade_5721,2034-11-30,19,0,0,0,0,0,0,572762
Trade_5721,2035-02-28,19.2466,0,0,0,0,0,0,572762
Trade_5721,2035-05-31,19.4986,0,0,0,0,0,0,572762
Trade_5721,2035-08-31,19.7507,0,0,0,0,0,0,572762
Trade_5721,2035-11-30,20,0,0,0,0,0,0,572762
