#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2023-02-28,7.24658,492215.2,1685678.32,1362700.9,0.0,563150.2,1041130.2
CUST_U,2023-05-31,7.49863,510189.8,1662656.8,1438236.4,0.0,587597.8,1047105.4
CUST_U,2023-08-31,7.75068,509368.8,1581190.88,1409812.7,0.0,590554.7,1062844.5
CUST_U,2023-11-30,8,524484.1,1554386.74,1509608.2,0.0,612080.5,1074743.7
CUST_U,2024-02-29,8.24887,473508.5,1531577.3,1338307.1,0.0,556340.6,1074743.7
CUST_U,2024-05-31,8.50024,489005.9,1507239.79,1420844.0,0.0,578495.3,1075524.5
CUST_U,2024-08-30,8.74887,489465.1,1429594.57,1443181.2,0.0,582972.0,1091083.5
CUST_U,2024-11-29,8.99751,509172.3,1407779.68,1507773.3,0.0,610564.0,1105124.1
CUST_U,2025-02-28,9.24658,456045.6,1382498.66,1393232.4,0.0,550678.8,1107179.7
CUST_U,2025-05-30,9.49589,476076.0,1361737.11,1391488.5,0.0,578885.5,1109156.2
CUST_U,2025-08-29,9.74521,478418.7,1287477.82,1393868.9,0.0,585805.2,1127608.2
CUST_U,2025-11-28,9.99452,484803.4,1274373.66,1446589.5,0.0,597772.7,1132647.0
CUST_U,2026-02-27,10.2438,423197.1,1247878.07,1289811.6,0.0,525554.5,1133190.1
CUST_U,2026-05-29,10.4932,428431.1,1232503.41,1349625.8,0.0,535877.5,1133845.7
CUST_U,2026-08-28,10.7425,425557.2,1153596.9,1278810.8,0.0,536108.1,1133845.7
CUST_U,2026-11-30,11,431496.9,1139384.33,1273370.8,0.0,547622.3,1133845.7
CUST_U,2027-02-26,11.2411,373327.3,1136807.14,1165555.8,0.0,477090.6,1135540.5
CUST_U,2027-05-28,11.4904,378360.9,1122333.75,1233642.2,0.0,486996.3,1139959.1
CUST_U,2027-08-31,11.7507,375754.26,1044856.5,1114409.0,0.0,487267.9,1139959.1
CUST_U,2027-11-30,12,377272.5,1025807.71,1139302.2,0.0,492751.4,1139959.1
CUST_U,2028-02-29,12.2489,318576.82,1020270.97,1005123.7,0.0,419132.3,1139959.1
CUST_U,2028-05-31,12.5002,325288.08,1009865.54,1059054.0,0.0,431123.4,1141009.8
CUST_U,2028-08-31,12.7516,322490.76,934643.2,989298.4,0.0,430577.7,1141009.8
CUST_U,2028-11-30,13.0002,325946.19,917537.69,1056784.8,0.0,438373.1,1141009.8
CUST_U,2029-02-28,13.2466,270296.57,913194.96,915067.7,0.0,366156.97,1141009.8
CUST_U,2029-05-31,13.4986,273981.79,896159.72,890045.4,0.0,373893.1,1141009.8
CUST_U,2029-08-31,13.7507,262223.05,825739.1,799828.5,0.0,360491.69,1141009.8
CUST_U,2029-11-30,14,267129.42,808912.31,825473.1,0.0,369922.76,1141009.8
CUST_U,2030-02-28,14.2466,213154.74,806387.0,705053.48,0.0,297313.31,1141009.8
CUST_U,2030-05-31,14.4986,217179.18,792533.2,752875.6,0.0,305166.03,1141660.7
CUST_U,2030-08-30,14.7479,206910.04,724109.8,713938.2,0.0,292862.39,1141660.7
CUST_U,2030-11-29,14.9973,209481.42,705694.8,686552.6,0.0,298670.03,1141660.7
CUST_U,2031-02-28,15.2466,164362.57,708689.6,590389.0,0.0,236032.95,1141660.7
CUST_U,2031-05-30,15.4959,165569.67,690436.5,594056.5,0.0,239481.19,1141660.7
CUST_U,2031-08-29,15.7452,159080.2,629458.3,550953.7,0.0,231755.4,1141660.7
CUST_U,2031-11-28,15.9945,163405.06,613958.4,547462.5,0.0,239772.7,1141660.7
CUST_U,2032-02-27,16.2434,132020.03,621192.8,471842.3,0.0,195117.6,1141660.7
CUST_U,2032-05-28,16.492,134169.39,604749.6,506714.6,0.0,199724.9,1141660.7
CUST_U,2032-08-31,16.7516,133230.22,547900.6,458467.4,0.0,199820.8,1141660.7
CUST_U,2032-11-30,17.0002,137021.84,531837.9,468323.7,0.0,206990.0,1141660.7
CUST_U,2033-02-28,17.2466,118346.89,529273.78,415093.3,0.0,180054.4,1141660.7
CUST_U,2033-05-31,17.4986,118948.52,512092.22,438488.8,0.0,182289.9,1141660.7
CUST_U,2033-08-31,17.7507,115502.24,472956.72,392405.2,0.0,178299.4,1141660.7
CUST_U,2033-11-30,18,116239.81,452965.62,419481.9,0.0,180732.7,1141660.7
CUST_U,2034-02-28,18.2466,101697.25,451232.88,381382.3,0.0,159249.6,1141660.7
CUST_U,2034-05-31,18.4986,104817.86,436041.42,374635.9,0.0,165333.3,1141660.7
CUST_U,2034-08-31,18.7507,102604.5,404224.84,327588.8,0.0,163022.7,1141660.7
CUST_U,2034-11-30,19,104979.02,387142.01,345123.2,0.0,167998.7,1141660.7
CUST_U,2035-02-28,19.2466,91090.21,385548.78,341463.7,0.0,146812.4,1141660.7
CUST_U,2035-05-31,19.4986,92887.18,368635.77,346160.1,0.0,150800.7,1142985.4
CUST_U,2035-08-31,19.7507,88459.65,335734.52,295057.1,0.0,144660.01,1142985.4
CUST_U,2035-11-30,20,91931.56,320735.91,295187.0,0.0,151422.42,1143538.5
