#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4244,2015-11-30,0,108850,0,0,0,108850,108850,108850
Trade_4244,2016-02-29,0.248873,110111,0,0,0,134139,110283,110283
Trade_4244,2016-05-31,0.50024,109048,0,0,0,142222,109389,110283
Trade_4244,2016-08-31,0.751606,110091,0,0,0,149026,110652,110652
Trade_4244,2016-11-30,1.00024,108618,1.62484,0,0,150769,109423,110652
Trade_4244,2017-02-28,1.24658,109483,37.1635,0,0,157981,110591,110652
Trade_4244,2017-05-31,1.49863,107954,80.687,0,0,157288,109401,110652
Trade_4244,2017-08-31,1.75068,108656,192.94,0,0,160238,110472,110652
Trade_4244,2017-11-30,2,107015,229.956,0,0,159569,109154,110652
Trade_4244,2018-02-28,2.24658,107625,406.96,0,0,161367,110239,110652
Trade_4244,2018-05-31,2.49863,105819,580.999,0,0,160156,108862,110652
Trade_4244,2018-08-31,2.75068,106152,738.115,0,0,160505,109682,110652
Trade_4244,2018-11-30,3,104370,1136.55,0,0,157465,108306,110652
Trade_4244,2019-02-28,3.24658,104682,1114.82,0,0,158357,109164,110652
Trade_4244,2019-05-31,3.49863,102928,1195.65,0,0,155498,107878,110652
Trade_4244,2019-08-30,3.74795,102998,1159.53,0,0,153759,108491,110652
Trade_4244,2019-11-29,3.99726,100923,1386.97,0,0,152293,106836,110652
Trade_4244,2020-02-28,4.24614,101052,1576.95,0,0,151150,107560,110652
Trade_4244,2020-05-29,4.49478,99090.7,1711.91,0,0,148848,106052,110652
Trade_4244,2020-08-28,4.74341,99290,2032.14,0,0,147126,106850,110652
Trade_4244,2020-11-30,5.00024,97323.6,2110.64,0,0,143871,105329,110652
Trade_4244,2021-02-26,5.2411,97510,2387.85,0,0,141814,106133,110652
Trade_4244,2021-05-28,5.49041,95487.6,2625.55,0,0,138357,104546,110652
Trade_4244,2021-08-31,5.75068,95530.1,2728.62,0,0,136522,105239,110652
Trade_4244,2021-11-30,6,93505.4,3059.11,0,0,133115,103617,110652
Trade_4244,2022-02-28,6.24658,93567.2,3299.42,0,0,130733,104338,110652
Trade_4244,2022-05-31,6.49863,91378.2,3328.81,0,0,127065,102554,110652
Trade_4244,2022-08-31,6.75068,90996.7,3204.62,0,0,124872,102783,110652
Trade_4244,2022-11-30,7,88887.7,3346.19,0,0,121344,101041,110652
Trade_4244,2023-02-28,7.24658,88447.9,3241.35,0,0,119271,101195,110652
Trade_4244,2023-05-31,7.49863,86262.3,3563.21,0,0,115899,99350.4,110652
Trade_4244,2023-08-31,7.75068,85842.7,3589.21,0,0,114194,99524.9,110652
Trade_4244,2023-11-30,8,83398.3,3249.02,0,0,110843,97327.1,110652
Trade_4244,2024-02-29,8.24887,83111.4,3403.35,0,0,109187,97650.3,110652
