#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2015-11-30,0,0,636614,0,636614,0,0
CSA_106,2016-02-29,0.248873,0,631499,0,0,0,0
CSA_106,2016-05-31,0.50024,320.748,633819,0,0,321.753,321.753
CSA_106,2016-08-31,0.751606,724.596,689476,0,0,728.289,728.289
CSA_106,2016-11-30,1.00024,1742.21,691738,0,0,1755.13,1755.13
CSA_106,2017-02-28,1.24658,4330.62,668035,0,0,4374.44,4374.44
CSA_106,2017-05-31,1.49863,6176.39,670222,0,0,6259.16,6259.16
CSA_106,2017-08-31,1.75068,7177.44,704024,0,0,7297.35,7297.35
CSA_106,2017-11-30,2,10471.3,709063,23850,0,10680.6,10680.6
CSA_106,2018-02-28,2.24658,12918.8,679779,61624.9,0,13232.6,13232.6
CSA_106,2018-05-31,2.49863,16450.9,684334,119150,0,16924.1,16924.1
CSA_106,2018-08-31,2.75068,13655.9,707204,65612.2,0,14110,16924.1
CSA_106,2018-11-30,3,14997.6,711855,83701,0,15563.2,16924.1
CSA_106,2019-02-28,3.24658,15924.2,677341,106590,0,16606,16924.1
CSA_106,2019-05-31,3.49863,18807.8,680937,119940,0,19712.2,19712.2
CSA_106,2019-08-30,3.74795,15488.9,698027,87933.6,0,16314.9,19712.2
CSA_106,2019-11-29,3.99726,18071.6,702462,139181,0,19130.4,19712.2
CSA_106,2020-02-28,4.24614,18658.4,665057,125141,0,19859.9,19859.9
CSA_106,2020-05-29,4.49478,20809.6,667912,137506,0,22271.5,22271.5
CSA_106,2020-08-28,4.74341,17029.7,675104,114054,0,18326.3,22271.5
CSA_106,2020-11-30,5.00024,17553.5,676185,96750.2,0,18997.3,22271.5
CSA_106,2021-02-26,5.2411,20145.3,633945,126597,0,21926.8,22271.5
CSA_106,2021-05-28,5.49041,19619.8,634248,121862,0,21481.1,22271.5
CSA_106,2021-08-31,5.75068,15688.8,639775,102826,0,17283.2,22271.5
CSA_106,2021-11-30,6,16707.2,643454,93315.9,0,18514,22271.5
CSA_106,2022-02-28,6.24658,17394.2,595963,119502,0,19396.5,22271.5
CSA_106,2022-05-31,6.49863,17167.4,599083,99694,0,19266.9,22271.5
CSA_106,2022-08-31,6.75068,13977.4,601318,80279.5,0,15787.9,22271.5
CSA_106,2022-11-30,7,15333.6,606670,95454.5,0,17430.1,22271.5
CSA_106,2023-02-28,7.24658,16364.8,560330,105036,0,18723.2,22271.5
CSA_106,2023-05-31,7.49863,18663.7,565534,129278,0,21495.5,22271.5
CSA_106,2023-08-31,7.75068,14220.1,563008,88879.4,0,16486.6,22271.5
CSA_106,2023-11-30,8,14248.7,566179,83886.6,0,16628.5,22271.5
CSA_106,2024-02-29,8.24887,15603.7,519139,117191,0,18333.2,22271.5
CSA_106,2024-05-31,8.50024,15887.7,524231,100373,0,18795.2,22271.5
CSA_106,2024-08-30,8.74887,10558,521240,55371.2,0,12575,22271.5
CSA_106,2024-11-29,8.99751,10570.8,526745,52657.6,0,12675.8,22271.5
CSA_106,2025-02-28,9.24658,12654,482023,85976.1,0,15279.9,22271.5
CSA_106,2025-05-30,9.49589,12968.7,486104,96167.4,0,15769.3,22271.5
CSA_106,2025-08-29,9.74521,9253.57,482587,66192.7,0,11330.6,22271.5
CSA_106,2025-11-28,9.99452,9023.85,487322,59459.3,0,11126.6,22271.5
CSA_106,2026-02-27,10.2438,11811.2,444699,90524.6,0,14668,22271.5
CSA_106,2026-05-29,10.4932,10838.5,448741,80898.1,0,13556.7,22271.5
CSA_106,2026-08-28,10.7425,7720.77,446504,58481.9,0,9726.43,22271.5
CSA_106,2026-11-30,11,7471.14,450914,50150.7,0,9481.8,22271.5
CSA_106,2027-02-26,11.2411,10741.4,410142,75209.2,0,13726.9,22271.5
CSA_106,2027-05-28,11.4904,9958.6,413584,67662.4,0,12817.9,22271.5
CSA_106,2027-08-31,11.7507,7450.95,413889,48183.9,0,9662.2,22271.5
