#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2015-11-30,0,1.46586e+06,0,1.46586e+06,-1.46586e+06,1.46586e+06,1.46586e+06
CSA_23,2016-02-29,0.248873,1.44623e+06,0,1.91918e+06,0,1.44848e+06,1.46586e+06
CSA_23,2016-05-31,0.50024,1.4528e+06,0,2.14401e+06,0,1.45736e+06,1.46586e+06
CSA_23,2016-08-31,0.751606,1.34448e+06,0,2.1379e+06,0,1.35133e+06,1.46586e+06
CSA_23,2016-11-30,1.00024,1.34923e+06,0,2.27387e+06,0,1.35924e+06,1.46586e+06
CSA_23,2017-02-28,1.24658,1.32426e+06,254.529,2.37207e+06,0,1.33766e+06,1.46586e+06
CSA_23,2017-05-31,1.49863,1.32733e+06,598.814,2.44887e+06,0,1.34512e+06,1.46586e+06
CSA_23,2017-08-31,1.75068,1.22153e+06,2163.01,2.48003e+06,0,1.24194e+06,1.46586e+06
CSA_23,2017-11-30,2,1.22693e+06,2023.45,2.57471e+06,0,1.25145e+06,1.46586e+06
CSA_23,2018-02-28,2.24658,1.20262e+06,3081.83,2.5625e+06,0,1.23183e+06,1.46586e+06
CSA_23,2018-05-31,2.49863,1.20954e+06,4564.33,2.60734e+06,0,1.24433e+06,1.46586e+06
CSA_23,2018-08-31,2.75068,1.109e+06,8575.25,2.53946e+06,0,1.14587e+06,1.46586e+06
CSA_23,2018-11-30,3,1.1183e+06,9433.5,2.60582e+06,0,1.16048e+06,1.46586e+06
CSA_23,2019-02-28,3.24658,1.0949e+06,10105.3,2.60985e+06,0,1.14178e+06,1.46586e+06
CSA_23,2019-05-31,3.49863,1.1009e+06,9533.89,2.69679e+06,0,1.15384e+06,1.46586e+06
CSA_23,2019-08-30,3.74795,1.00268e+06,17446.7,2.65138e+06,0,1.05614e+06,1.46586e+06
CSA_23,2019-11-29,3.99726,1.00839e+06,17627.5,2.70417e+06,0,1.06747e+06,1.46586e+06
CSA_23,2020-02-28,4.24614,991272,20625.5,2.72428e+06,0,1.05511e+06,1.46586e+06
CSA_23,2020-05-29,4.49478,999000,20822,2.77359e+06,0,1.06918e+06,1.46586e+06
CSA_23,2020-08-28,4.74341,911904,31789,2.64068e+06,0,981334,1.46586e+06
CSA_23,2020-11-30,5.00024,913509,30122.3,2.57339e+06,0,988647,1.46586e+06
CSA_23,2021-02-26,5.2411,897973,29914.4,2.49487e+06,0,977382,1.46586e+06
CSA_23,2021-05-28,5.49041,904466,28811.1,2.48815e+06,0,990271,1.46586e+06
CSA_23,2021-08-31,5.75068,821657,38098.4,2.38787e+06,0,905161,1.46586e+06
CSA_23,2021-11-30,6,829775,35348.6,2.49136e+06,0,919509,1.46586e+06
CSA_23,2022-02-28,6.24658,814679,37860.4,2.44378e+06,0,908461,1.46586e+06
CSA_23,2022-05-31,6.49863,827572,35981.9,2.49607e+06,0,928782,1.46586e+06
CSA_23,2022-08-31,6.75068,751943,47104.5,2.33499e+06,0,849340,1.46586e+06
CSA_23,2022-11-30,7,760666,43982.6,2.3373e+06,0,864667,1.46586e+06
CSA_23,2023-02-28,7.24658,750142,46189.9,2.39262e+06,0,858248,1.46586e+06
CSA_23,2023-05-31,7.49863,761745,41546.7,2.35011e+06,0,877321,1.46586e+06
CSA_23,2023-08-31,7.75068,686942,53362.1,2.25018e+06,0,796431,1.46586e+06
CSA_23,2023-11-30,8,695695,48716.1,2.25899e+06,0,811886,1.46586e+06
