#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2022-02-28,6.24658,0,21736.1,0,0,0,1060.38
CSA_123,2022-05-31,6.49863,0,23342.1,0,0,0,1060.38
CSA_123,2022-08-31,6.75068,401.583,13229.5,3029.65,0,453.598,1060.38
CSA_123,2022-11-30,7,176.212,14759,1273.89,0,200.304,1060.38
CSA_123,2023-02-28,7.24658,2978.93,14482,11918,0,3408.24,3408.24
CSA_123,2023-05-31,7.49863,2216.49,15495.1,10252.3,0,2552.78,3408.24
CSA_123,2023-08-31,7.75068,10199.4,12915.5,27785.4,0,11825,11825
CSA_123,2023-11-30,8,9045.43,13413.4,25876.8,0,10556.1,11825
CSA_123,2024-02-29,8.24887,14562.9,15618.9,38828.1,0,17110.4,17110.4
CSA_123,2024-05-31,8.50024,13375,16305.3,36685.4,0,15822.7,17110.4
CSA_123,2024-08-30,8.74887,23194.9,15378.1,54187.2,0,27626,27626
CSA_123,2024-11-29,8.99751,21787.8,15724.4,51681.6,0,26126.4,27626
CSA_123,2025-02-28,9.24658,20535.9,16162.1,48834.4,0,24797.4,27626
CSA_123,2025-05-30,9.49589,19017.5,16481,46293.2,0,23124.4,27626
CSA_123,2025-08-29,9.74521,21825,14007.3,47660.5,0,26723.9,27626
CSA_123,2025-11-28,9.99452,20359.7,14438.5,45239.9,0,25103.9,27626
CSA_123,2026-02-27,10.2438,18904.8,14502.4,42477.6,0,23477.3,27626
CSA_123,2026-05-29,10.4932,17381.8,14811.1,39883.9,0,21741,27626
CSA_123,2026-08-28,10.7425,19972.9,12124.2,41177.1,0,25161.4,27626
CSA_123,2026-11-30,11,18416.6,12430.2,38754.6,0,23373,27626
CSA_123,2027-02-26,11.2411,16942.2,12668.4,36133.4,0,21651.1,27626
CSA_123,2027-05-28,11.4904,15497.9,12996.9,33720.1,0,19947.6,27626
CSA_123,2027-08-31,11.7507,17985.9,10450.2,35000.1,0,23323.6,27626
CSA_123,2027-11-30,12,16418.9,10578.6,32718.7,0,21444.5,27626
CSA_123,2028-02-29,12.2489,14960.4,10740.1,30294.3,0,19682.4,27626
CSA_123,2028-05-31,12.5002,13520,11232.1,28071.1,0,17919,27626
CSA_123,2028-08-31,12.7516,15835.1,8641.37,29406.7,0,21142.4,27626
CSA_123,2028-11-30,13.0002,14258.1,8760.98,27143.4,0,19176.1,27626
CSA_123,2029-02-28,13.2466,12800.5,9103.82,24954.1,0,17340.2,27626
CSA_123,2029-05-31,13.4986,11327.6,9307.36,22753.8,0,15458.3,27626
CSA_123,2029-08-31,13.7507,13520.2,6844.16,24290.4,0,18587,27626
CSA_123,2029-11-30,14,11947.6,7058.69,21980.2,0,16545.1,27626
CSA_123,2030-02-28,14.2466,10403.6,7100.84,19852.5,0,14511.1,27626
CSA_123,2030-05-31,14.4986,8935.48,7294.71,17910.2,0,12555.5,27626
CSA_123,2030-08-30,14.7479,11112.2,4939.16,19375.5,0,15728.3,27626
CSA_123,2030-11-29,14.9973,9579.99,5089.54,17350.3,0,13658.7,27626
CSA_123,2031-02-28,15.2466,8108.24,5151.37,15143.5,0,11643.8,27626
CSA_123,2031-05-30,15.4959,6651.23,5316.33,13299.9,0,9620.39,27626
CSA_123,2031-08-29,15.7452,8818.99,3103.8,14796.2,0,12847.9,27626
CSA_123,2031-11-28,15.9945,7807.75,3127.85,13639.6,0,11456.7,27626
CSA_123,2032-02-27,16.2434,6867.37,3232.82,12233.9,0,10149.6,27626
CSA_123,2032-05-28,16.492,5886.34,3295.68,10886.9,0,8762.41,27626
CSA_123,2032-08-31,16.7516,6630.97,2341.01,11463.8,0,9945.23,27626
CSA_123,2032-11-30,17.0002,5652.52,2443.9,10248.3,0,8538.9,27626
CSA_123,2033-02-28,17.2466,4717.37,2492.04,8820.43,0,7177.06,27626
CSA_123,2033-05-31,17.4986,3817.86,2587.63,7792.18,0,5850.91,27626
CSA_123,2033-08-31,17.7507,4506.45,1594.88,8206.55,0,6956.56,27626
CSA_123,2033-11-30,18,3581.02,1677.02,7137.94,0,5567.86,27626
CSA_123,2034-02-28,18.2466,2692.39,1823.21,5910.83,0,4216.07,27626
CSA_123,2034-05-31,18.4986,1909.71,2005.52,4675.83,0,3012.26,27626
CSA_123,2034-08-31,18.7507,2485.09,1026.99,5285.22,0,3948.43,27626
CSA_123,2034-11-30,19,1626.18,1130.45,4185.04,0,2602.38,27626
CSA_123,2035-02-28,19.2466,843.254,1340.74,2857.79,0,1359.09,27626
CSA_123,2035-05-31,19.4986,340.333,1781.11,1731.7,0,552.524,27626
CSA_123,2035-08-31,19.7507,753.712,686.735,3032.85,0,1232.56,27626
CSA_123,2035-11-30,20,769.419,706.947,3167,0,1267.33,27626
