#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7746,2015-11-30,0,364477,0,0,0,364477,364477,364477
Trade_7746,2016-02-29,0.248873,361117,0,0,0,512537,361679,364477
Trade_7746,2016-05-31,0.50024,357556,504.417,0,0,563860,358676,364477
Trade_7746,2016-08-31,0.751606,368769,1322.47,0,0,613316,370648,370648
Trade_7746,2016-11-30,1.00024,365056,2613.03,0,0,636440,367764,370648
Trade_7746,2017-02-28,1.24658,362528,5431.93,0,0,669999,366197,370648
Trade_7746,2017-05-31,1.49863,359002,7460.67,0,0,686247,363813,370648
Trade_7746,2017-08-31,1.75068,370586,9608.01,0,0,713459,376777,376777
Trade_7746,2017-11-30,2,367554,12199.9,0,0,725204,374899,376777
Trade_7746,2018-02-28,2.24658,365180,15235.4,0,0,730886,374051,376777
Trade_7746,2018-05-31,2.49863,361342,17761.8,0,0,735592,371735,376777
Trade_7746,2018-08-31,2.75068,369928,17814,0,0,731738,382229,382229
Trade_7746,2018-11-30,3,365824,20389.1,0,0,744944,379620,382229
Trade_7746,2019-02-28,3.24658,361108,21706.1,0,0,745366,376570,382229
Trade_7746,2019-05-31,3.49863,356631,24503.5,0,0,750105,373781,382229
Trade_7746,2019-08-30,3.74795,365326,25015.7,0,0,777579,384808,384808
Trade_7746,2019-11-29,3.99726,360899,27167,0,0,767339,382044,384808
Trade_7746,2020-02-28,4.24614,355453,27826,0,0,765470,378343,384808
Trade_7746,2020-05-29,4.49478,348948,29480.4,0,0,763892,373461,384808
Trade_7746,2020-08-28,4.74341,355770,29874.2,0,0,786080,382858,384808
Trade_7746,2020-11-30,5.00024,350524,31610.2,0,0,789655,379355,384808
Trade_7746,2021-02-26,5.2411,344514,33117.2,0,0,771288,374980,384808
Trade_7746,2021-05-28,5.49041,338484,34302.2,0,0,765673,370595,384808
Trade_7746,2021-08-31,5.75068,344712,33904.7,0,0,755878,379744,384808
Trade_7746,2021-11-30,6,339172,36016.3,0,0,762588,375852,384808
Trade_7746,2022-02-28,6.24658,330855,37183.1,0,0,746925,368941,384808
Trade_7746,2022-05-31,6.49863,325353,40293.2,0,0,740445,365143,384808
Trade_7746,2022-08-31,6.75068,330595,40745.7,0,0,739543,373415,384808
Trade_7746,2022-11-30,7,324509,42215,0,0,729836,368877,384808
Trade_7746,2023-02-28,7.24658,316764,42681.3,0,0,716197,362414,384808
Trade_7746,2023-05-31,7.49863,309927,44308.5,0,0,709568,356951,384808
Trade_7746,2023-08-31,7.75068,313413,42388.5,0,0,718082,363366,384808
Trade_7746,2023-11-30,8,306162,43768.1,0,0,694355,357295,384808
Trade_7746,2024-02-29,8.24887,299240,45545.4,0,0,690335,351587,384808
Trade_7746,2024-05-31,8.50024,291605,44674.1,0,0,677048,344969,384808
Trade_7746,2024-08-30,8.74887,295105,43379.2,0,0,679799,351482,384808
Trade_7746,2024-11-29,8.99751,286913,44980.4,0,0,664457,344047,384808
Trade_7746,2025-02-28,9.24658,280031,44710.6,0,0,645793,338141,384808
Trade_7746,2025-05-30,9.49589,272811,47250.1,0,0,631219,331727,384808
Trade_7746,2025-08-29,9.74521,275517,45109.4,0,0,637596,337359,384808
Trade_7746,2025-11-28,9.99452,267771,45758.4,0,0,626469,330167,384808
Trade_7746,2026-02-27,10.2438,260053,45762,0,0,621132,322952,384808
Trade_7746,2026-05-29,10.4932,251375,46370.4,0,0,606866,314418,384808
Trade_7746,2026-08-28,10.7425,254280,44786.2,0,0,610460,320336,384808
Trade_7746,2026-11-30,11,246592,44182,0,0,605982,312956,384808
Trade_7746,2027-02-26,11.2411,237715,45367.2,0,0,586702,303785,384808
Trade_7746,2027-05-28,11.4904,230269,45547.2,0,0,567349,296384,384808
Trade_7746,2027-08-31,11.7507,233051,43351.1,0,0,581102,302214,384808
Trade_7746,2027-11-30,12,225971,44282.4,0,0,542701,295139,384808
Trade_7746,2028-02-29,12.2489,220507,47578.2,0,0,532227,290107,384808
Trade_7746,2028-05-31,12.5002,212795,48018.2,0,0,518221,282031,384808
Trade_7746,2028-08-31,12.7516,213960,44589.4,0,0,538846,285672,384808
Trade_7746,2028-11-30,13.0002,205894,43082.5,0,0,510291,276912,384808
Trade_7746,2029-02-28,13.2466,198446,43671.6,0,0,495892,268824,384808
Trade_7746,2029-05-31,13.4986,191239,44082,0,0,464798,260977,384808
Trade_7746,2029-08-31,13.7507,192835,40935.9,0,0,478260,265100,384808
Trade_7746,2029-11-30,14,185233,40954.2,0,0,469300,256512,384808
Trade_7746,2030-02-28,14.2466,178376,40676.1,0,0,450527,248803,384808
Trade_7746,2030-05-31,14.4986,171968,40687.4,0,0,434860,241638,384808
Trade_7746,2030-08-30,14.7479,174149,38856.9,0,0,437552,246492,384808
Trade_7746,2030-11-29,14.9973,166802,37670,0,0,426704,237819,384808
Trade_7746,2031-02-28,15.2466,159396,38145.1,0,0,414911,228901,384808
Trade_7746,2031-05-30,15.4959,153921,39775.7,0,0,413435,222633,384808
Trade_7746,2031-08-29,15.7452,154855,35816.1,0,0,405644,225599,384808
Trade_7746,2031-11-28,15.9945,148027,34782.5,0,0,395514,217208,384808
Trade_7746,2032-02-27,16.2434,143042,36358.9,0,0,372922,211407,384808
Trade_7746,2032-05-28,16.492,136707,37434,0,0,361430,203503,384808
Trade_7746,2032-08-31,16.7516,139238,34859.8,0,0,362100,208831,384808
Trade_7746,2032-11-30,17.0002,133201,36343.2,0,0,349733,201219,384808
Trade_7746,2033-02-28,17.2466,126370,35819.3,0,0,356037,192261,384808
Trade_7746,2033-05-31,17.4986,120534,35832.5,0,0,331242,184720,384808
Trade_7746,2033-08-31,17.7507,122295,33584.5,0,0,343904,188785,384808
Trade_7746,2033-11-30,18,115487,32944,0,0,315455,179563,384808
Trade_7746,2034-02-28,18.2466,109694,32888.5,0,0,297610,171771,384808
Trade_7746,2034-05-31,18.4986,103550,33467.7,0,0,286401,163334,384808
Trade_7746,2034-08-31,18.7507,104442,29793.3,0,0,288265,165942,384808
Trade_7746,2034-11-30,19,97321.1,30071.9,0,0,272616,155744,384808
Trade_7746,2035-02-28,19.2466,91261.2,32400.8,0,0,264484,147088,384808
Trade_7746,2035-05-31,19.4986,85126,31144.2,0,0,245967,138200,384808
Trade_7746,2035-08-31,19.7507,86346.1,26657.2,0,0,241989,141204,384808
Trade_7746,2035-11-30,20,79888.5,26493,0,0,228711,131586,384808
