#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2015-11-30,0,1.29279e+06,0,1.29279e+06,-1.29279e+06,1.29279e+06,1.29279e+06
CSA_110,2016-02-29,0.248873,1.32769e+06,0,1.89734e+06,0,1.32976e+06,1.32976e+06
CSA_110,2016-05-31,0.50024,1.33518e+06,0,2.10993e+06,0,1.33936e+06,1.33936e+06
CSA_110,2016-08-31,0.751606,1.12846e+06,1051.03,2.07406e+06,0,1.13421e+06,1.33936e+06
CSA_110,2016-11-30,1.00024,1.14243e+06,4396.15,2.20616e+06,0,1.15091e+06,1.33936e+06
CSA_110,2017-02-28,1.24658,1.18468e+06,5632.46,2.36503e+06,0,1.19667e+06,1.33936e+06
CSA_110,2017-05-31,1.49863,1.19801e+06,7477.27,2.54468e+06,0,1.21406e+06,1.33936e+06
CSA_110,2017-08-31,1.75068,1.01221e+06,22244.7,2.39049e+06,0,1.02912e+06,1.33936e+06
CSA_110,2017-11-30,2,1.02809e+06,26562.8,2.43966e+06,0,1.04863e+06,1.33936e+06
CSA_110,2018-02-28,2.24658,1.06891e+06,22279.5,2.64417e+06,0,1.09488e+06,1.33936e+06
CSA_110,2018-05-31,2.49863,1.08391e+06,23853.7,2.6076e+06,0,1.11508e+06,1.33936e+06
CSA_110,2018-08-31,2.75068,912878,43940.2,2.44342e+06,0,943234,1.33936e+06
CSA_110,2018-11-30,3,929738,46931.7,2.44462e+06,0,964801,1.33936e+06
CSA_110,2019-02-28,3.24658,970964,38747,2.55319e+06,0,1.01254e+06,1.33936e+06
CSA_110,2019-05-31,3.49863,988321,40750.1,2.71619e+06,0,1.03585e+06,1.33936e+06
CSA_110,2019-08-30,3.74795,826525,64502.8,2.51759e+06,0,870601,1.33936e+06
CSA_110,2019-11-29,3.99726,838721,63113.5,2.52259e+06,0,887862,1.33936e+06
CSA_110,2020-02-28,4.24614,879072,51747.8,2.50576e+06,0,935681,1.33936e+06
CSA_110,2020-05-29,4.49478,895543,50105.1,2.69499e+06,0,958456,1.33936e+06
CSA_110,2020-08-28,4.74341,748309,77182.9,2.37017e+06,0,805283,1.33936e+06
CSA_110,2020-11-30,5.00024,760378,75100.5,2.41177e+06,0,822921,1.33936e+06
CSA_110,2021-02-26,5.2411,801184,57950.2,2.55749e+06,0,872034,1.33936e+06
CSA_110,2021-05-28,5.49041,813425,53995.2,2.55503e+06,0,890593,1.33936e+06
CSA_110,2021-08-31,5.75068,668981,78797.8,2.2208e+06,0,736969,1.33936e+06
CSA_110,2021-11-30,6,684819,73105.3,2.36025e+06,0,758877,1.33936e+06
CSA_110,2022-02-28,6.24658,722921,52851.7,2.326e+06,0,806140,1.33936e+06
CSA_110,2022-05-31,6.49863,736689,47650.1,2.37621e+06,0,826784,1.33936e+06
