#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2015-11-30,0,0,148322,0,148322,0,0
CSA_50,2016-02-29,0.248873,0,137765,0,0,0,0
CSA_50,2016-05-31,0.50024,27.8614,138924,0,0,27.9487,27.9487
CSA_50,2016-08-31,0.751606,195.481,129976,0,0,196.478,196.478
CSA_50,2016-11-30,1.00024,321.499,133381,0,0,323.884,323.884
CSA_50,2017-02-28,1.24658,1189.03,123095,1486.5,0,1201.06,1201.06
CSA_50,2017-05-31,1.49863,1524.3,126632,11688.5,0,1544.73,1544.73
CSA_50,2017-08-31,1.75068,3221.86,117608,28268.7,0,3275.68,3275.68
CSA_50,2017-11-30,2,3421.38,121385,29337.3,0,3489.75,3489.75
CSA_50,2018-02-28,2.24658,5293.17,112936,44782.3,0,5421.74,5421.74
CSA_50,2018-05-31,2.49863,5517.6,117039,42414.5,0,5676.3,5676.3
CSA_50,2018-08-31,2.75068,7464.07,109181,55110.1,0,7712.27,7712.27
CSA_50,2018-11-30,3,7604.54,113942,51930.6,0,7891.33,7891.33
CSA_50,2019-02-28,3.24658,10186.6,106561,69559.9,0,10622.8,10622.8
CSA_50,2019-05-31,3.49863,10083.2,109975,65856.2,0,10568.1,10622.8
CSA_50,2019-08-30,3.74795,12004.1,102590,77074.5,0,12644.2,12644.2
CSA_50,2019-11-29,3.99726,11689.1,106732,76065.4,0,12374,12644.2
CSA_50,2020-02-28,4.24614,13941.2,100225,84275.2,0,14839,14839
CSA_50,2020-05-29,4.49478,12980.5,103532,80508.2,0,13892.4,14839
CSA_50,2020-08-28,4.74341,15317.6,97110.8,89646,0,16483.9,16483.9
CSA_50,2020-11-30,5.00024,14971.1,99176.8,87218.5,0,16202.5,16483.9
CSA_50,2021-02-26,5.2411,16754.1,93384.2,92553.8,0,18235.6,18235.6
CSA_50,2021-05-28,5.49041,16164,95465.3,91471.9,0,17697.4,18235.6
CSA_50,2021-08-31,5.75068,17531.5,89483.4,94583.5,0,19313.2,19313.2
CSA_50,2021-11-30,6,16768.9,91783.4,91477.7,0,18582.3,19313.2
CSA_50,2022-02-28,6.24658,18495.8,86428.4,91864,0,20625,20625
CSA_50,2022-05-31,6.49863,17520.8,88151.1,93953,0,19663.5,20625
CSA_50,2022-08-31,6.75068,19640.9,83378.9,96203.1,0,22184.9,22184.9
CSA_50,2022-11-30,7,18693.7,85277.3,93713,0,21249.5,22184.9
CSA_50,2023-02-28,7.24658,20219.7,80190.3,96348.5,0,23133.6,23133.6
CSA_50,2023-05-31,7.49863,19329,82529.2,92354.8,0,22261.7,23133.6
CSA_50,2023-08-31,7.75068,21131,77968.3,93745.5,0,24499,24499
CSA_50,2023-11-30,8,20122.2,79543.1,90812.3,0,23483,24499
CSA_50,2024-02-29,8.24887,21979.4,75448.5,91949.7,0,25824.3,25824.3
CSA_50,2024-05-31,8.50024,20592,77089.1,88325.9,0,24360.4,25824.3
CSA_50,2024-08-30,8.74887,22013.8,72760.6,89957.2,0,26219.3,26219.3
CSA_50,2024-11-29,8.99751,20816.7,74592.4,91004,0,24962,26219.3
CSA_50,2025-02-28,9.24658,22465.8,70513,90091.8,0,27127.7,27127.7
CSA_50,2025-05-30,9.49589,20964.3,72139.6,88731.9,0,25491.6,27127.7
CSA_50,2025-08-29,9.74521,22689.3,68312,87704.9,0,27782.1,27782.1
CSA_50,2025-11-28,9.99452,21201.8,70298.3,82538.6,0,26142.3,27782.1
CSA_50,2026-02-27,10.2438,22464.9,65514.8,82719.7,0,27898.5,27898.5
CSA_50,2026-05-29,10.4932,21106.3,67280.4,79175.4,0,26399.6,27898.5
CSA_50,2026-08-28,10.7425,22639,62799.8,78879.4,0,28520.1,28520.1
CSA_50,2026-11-30,11,21017.7,64391.4,76757.1,0,26674,28520.1
CSA_50,2027-02-26,11.2411,22441.9,60519.4,77544,0,28679.4,28679.4
CSA_50,2027-05-28,11.4904,20831.6,61868.5,73478.2,0,26812.8,28679.4
CSA_50,2027-08-31,11.7507,22199.6,57701.2,73503.1,0,28787.8,28787.8
CSA_50,2027-11-30,12,20519.9,58594.4,71163.7,0,26800.9,28787.8
CSA_50,2028-02-29,12.2489,21936,54426.1,70942.9,0,28859.7,28859.7
CSA_50,2028-05-31,12.5002,20275.9,56499,66757.5,0,26872.9,28859.7
CSA_50,2028-08-31,12.7516,21294.3,51695.6,65861.4,0,28431.3,28859.7
CSA_50,2028-11-30,13.0002,19652.7,53071.6,62629.3,0,26431.4,28859.7
CSA_50,2029-02-28,13.2466,20569.2,49284.4,63060.1,0,27864,28859.7
CSA_50,2029-05-31,13.4986,19082.5,50552.1,60693.2,0,26041.2,28859.7
