#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2015-11-30,0,95231,0,95231,-95231,95231,95231
CSA_129,2016-02-29,0.248873,93777.5,1367.09,200245,0,93923.5,95231
CSA_129,2016-05-31,0.50024,97688.7,5946.28,238477,0,97994.9,97994.9
CSA_129,2016-08-31,0.751606,127906,5113.55,323945,0,128558,128558
CSA_129,2016-11-30,1.00024,130184,8549.51,349217,0,131150,131150
CSA_129,2017-02-28,1.24658,133149,12042,368023,0,134496,134496
CSA_129,2017-05-31,1.49863,135771,16172.4,392749,0,137591,137591
CSA_129,2017-08-31,1.75068,165253,11700,438913,0,168014,168014
CSA_129,2017-11-30,2,166536,14782.1,481227,0,169864,169864
CSA_129,2018-02-28,2.24658,168939,16175.4,496937,0,173043,173043
CSA_129,2018-05-31,2.49863,170706,19949,507499,0,175616,175616
CSA_129,2018-08-31,2.75068,200909,14018.4,591763,0,207590,207590
CSA_129,2018-11-30,3,203233,17491.4,572309,0,210897,210897
CSA_129,2019-02-28,3.24658,205782,18506.9,599013,0,214593,214593
CSA_129,2019-05-31,3.49863,206077,22209.4,614133,0,215986,215986
CSA_129,2019-08-30,3.74795,235698,15534.1,659629,0,248267,248267
CSA_129,2019-11-29,3.99726,236477,17543.2,682538,0,250332,250332
CSA_129,2020-02-28,4.24614,238833,16164.2,705526,0,254213,254213
CSA_129,2020-05-29,4.49478,237727,17515.6,737770,0,254427,254427
CSA_129,2020-08-28,4.74341,217164,21040.6,717462,0,233698,254427
CSA_129,2020-11-30,5.00024,215689,22323.8,716851,0,233430,254427
CSA_129,2021-02-26,5.2411,217758,20047.8,730088,0,237014,254427
CSA_129,2021-05-28,5.49041,217403,21786,746330,0,238028,254427
CSA_129,2021-08-31,5.75068,197964,25140.2,700146,0,218083,254427
CSA_129,2021-11-30,6,197660,26429,687654,0,219036,254427
CSA_129,2022-02-28,6.24658,200035,23580.7,646059,0,223062,254427
CSA_129,2022-05-31,6.49863,200605,25790.8,687143,0,225139,254427
CSA_129,2022-08-31,6.75068,182721,29319.7,661385,0,206388,254427
CSA_129,2022-11-30,7,183522,30045.5,685575,0,208613,254427
CSA_129,2023-02-28,7.24658,184792,27485.5,675207,0,211423,254427
CSA_129,2023-05-31,7.49863,187044,28327.2,672033,0,215423,254427
CSA_129,2023-08-31,7.75068,168867,31912.7,659390,0,195782,254427
CSA_129,2023-11-30,8,169386,32619.3,626314,0,197676,254427
CSA_129,2024-02-29,8.24887,171533,29462.2,625622,0,201540,254427
CSA_129,2024-05-31,8.50024,172841,29894,657504,0,204472,254427
CSA_129,2024-08-30,8.74887,156793,33708.7,612302,0,186747,254427
CSA_129,2024-11-29,8.99751,158318,34334.4,651973,0,189844,254427
CSA_129,2025-02-28,9.24658,159622,30270.8,655248,0,192746,254427
CSA_129,2025-05-30,9.49589,161273,31123,675711,0,196101,254427
CSA_129,2025-08-29,9.74521,145113,34579.3,637644,0,177685,254427
CSA_129,2025-11-28,9.99452,146886,35045.4,631452,0,181114,254427
CSA_129,2026-02-27,10.2438,147066,30378.3,612982,0,182637,254427
CSA_129,2026-05-29,10.4932,148715,30983.5,631403,0,186011,254427
CSA_129,2026-08-28,10.7425,132006,33551.9,593553,0,166298,254427
CSA_129,2026-11-30,11,133201,33744.3,607810,0,169049,254427
CSA_129,2027-02-26,11.2411,134738,29157.1,584463,0,172187,254427
CSA_129,2027-05-28,11.4904,135696,29269.2,606174,0,174657,254427
CSA_129,2027-08-31,11.7507,120289,32163.6,551715,0,155988,254427
CSA_129,2027-11-30,12,120273,32087.1,559973,0,157087,254427
CSA_129,2028-02-29,12.2489,120462,27286.3,529642,0,158485,254427
CSA_129,2028-05-31,12.5002,123484,27613.6,556258,0,163661,254427
CSA_129,2028-08-31,12.7516,107590,30129.1,487104,0,143651,254427
CSA_129,2028-11-30,13.0002,108358,30085.3,509592,0,145733,254427
CSA_129,2029-02-28,13.2466,109387,24943.2,499569,0,148181,254427
CSA_129,2029-05-31,13.4986,110591,24990.1,507740,0,150920,254427
CSA_129,2029-08-31,13.7507,95802.7,27363.6,457734,0,131705,254427
CSA_129,2029-11-30,14,96193.3,27035,449743,0,133209,254427
CSA_129,2030-02-28,14.2466,96677,22236.3,444850,0,134847,254427
CSA_129,2030-05-31,14.4986,97184.5,21909.5,437229,0,136557,254427
CSA_129,2030-08-30,14.7479,82874.1,23970.8,394319,0,117301,254427
CSA_129,2030-11-29,14.9973,83912.3,24012.9,390804,0,119639,254427
CSA_129,2031-02-28,15.2466,83748,19130.2,371668,0,120266,254427
CSA_129,2031-05-30,15.4959,84360.1,18968.2,396885,0,122019,254427
CSA_129,2031-08-29,15.7452,69492.7,20591.6,341249,0,101240,254427
CSA_129,2031-11-28,15.9945,70075.1,20545.2,327529,0,102825,254427
CSA_129,2032-02-27,16.2434,71126.3,15936.8,330394,0,105120,254427
CSA_129,2032-05-28,16.492,71534.6,15647.1,326713,0,106487,254427
CSA_129,2032-08-31,16.7516,57863.6,17411.3,270364,0,86784.8,254427
CSA_129,2032-11-30,17.0002,58953,17149.2,284607,0,89056.5,254427
CSA_129,2033-02-28,17.2466,59029.2,12507.2,275851,0,89807.9,254427
CSA_129,2033-05-31,17.4986,59521.8,12227.9,277983,0,91217.8,254427
CSA_129,2033-08-31,17.7507,45766.8,13692.6,224270,0,70649.6,254427
CSA_129,2033-11-30,18,46146.7,13430.9,232920,0,71750,254427
CSA_129,2034-02-28,18.2466,47301.9,9147.68,235259,0,74070.8,254427
CSA_129,2034-05-31,18.4986,47816.7,8850.96,240572,0,75423.2,254427
CSA_129,2034-08-31,18.7507,34826.3,10423.7,177408,0,55333.6,254427
CSA_129,2034-11-30,19,35125,10121.5,180822,0,56210.8,254427
CSA_129,2035-02-28,19.2466,35508.5,6082.91,179089,0,57230,254427
CSA_129,2035-05-31,19.4986,36065.5,5777.26,178842,0,58551.6,254427
CSA_129,2035-08-31,19.7507,23086.5,6984.89,128545,0,37753.9,254427
CSA_129,2035-11-30,20,23752.8,6645.56,123546,0,39123.7,254427
