#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2015-11-30,0,711.397,0,0,0,711.397,711.397,711.397
Trade_3158,2016-02-29,0.248873,731.098,0.545743,0,0,1235.94,732.237,732.237
Trade_3158,2016-05-31,0.50024,739.205,7.96623,0,0,1471.76,741.522,741.522
Trade_3158,2016-08-31,0.751606,599.812,35.9566,0,0,1433.3,602.869,741.522
Trade_3158,2016-11-30,1.00024,613.686,54.4789,0,0,1591.85,618.238,741.522
Trade_3158,2017-02-28,1.24658,648.889,69.3994,0,0,1764.2,655.455,741.522
Trade_3158,2017-05-31,1.49863,668.211,90.4074,0,0,1890.23,677.166,741.522
Trade_3158,2017-08-31,1.75068,566.836,146.685,0,0,1831.36,576.306,741.522
Trade_3158,2017-11-30,2,588.313,167.496,0,0,1914.62,600.07,741.522
Trade_3158,2018-02-28,2.24658,617.742,169.641,0,0,2042.98,632.748,741.522
Trade_3158,2018-05-31,2.49863,645.451,194.969,0,0,2135.03,664.015,741.522
Trade_3158,2018-08-31,2.75068,553.69,260.49,0,0,1975.85,572.101,741.522
Trade_3158,2018-11-30,3,570.021,274.956,0,0,1995.2,591.519,741.522
Trade_3158,2019-02-28,3.24658,583.378,268.735,0,0,2083.95,608.358,741.522
Trade_3158,2019-05-31,3.49863,595.664,284.855,0,0,2143.87,624.309,741.522
Trade_3158,2019-08-30,3.74795,503.198,354.261,0,0,1961.97,530.032,741.522
Trade_3158,2019-11-29,3.99726,516.945,370.679,0,0,2178.92,547.233,741.522
Trade_3158,2020-02-28,4.24614,533.708,356.41,0,0,2220.76,568.077,741.522
Trade_3158,2020-05-29,4.49478,558.504,376.303,0,0,2230.93,597.739,741.522
Trade_3158,2020-08-28,4.74341,478.477,437.708,0,0,2047.21,514.907,741.522
Trade_3158,2020-11-30,5.00024,499.171,449.115,0,0,2177.56,540.229,741.522
Trade_3158,2021-02-26,5.2411,508.637,423.189,0,0,2057.15,553.617,741.522
Trade_3158,2021-05-28,5.49041,521.965,434.267,0,0,2171.85,571.482,741.522
Trade_3158,2021-08-31,5.75068,437.044,489.839,0,0,1975.96,481.461,741.522
Trade_3158,2021-11-30,6,447.898,502.747,0,0,2049.55,496.335,741.522
Trade_3158,2022-02-28,6.24658,453.571,469.046,0,0,1962.36,505.783,741.522
Trade_3158,2022-05-31,6.49863,458.835,477.425,0,0,2099.75,514.95,741.522
Trade_3158,2022-08-31,6.75068,388.019,531.293,0,0,1802.78,438.277,741.522
Trade_3158,2022-11-30,7,417.303,555.145,0,0,1892.52,474.358,741.522
Trade_3158,2023-02-28,7.24658,417.573,505.129,0,0,1861.79,477.751,741.522
Trade_3158,2023-05-31,7.49863,428.119,508.843,0,0,2019.68,493.076,741.522
Trade_3158,2023-08-31,7.75068,360.059,550.389,0,0,1792.73,417.447,741.522
Trade_3158,2023-11-30,8,368.94,553.436,0,0,1874.1,430.559,741.522
Trade_3158,2024-02-29,8.24887,376.276,494.835,0,0,1902.63,442.099,741.522
Trade_3158,2024-05-31,8.50024,419.343,526.26,0,0,2027.84,496.084,741.522
Trade_3158,2024-08-30,8.74887,324.083,550.556,0,0,1670.03,385.996,741.522
Trade_3158,2024-11-29,8.99751,331.81,561.294,0,0,1860.09,397.884,741.522
Trade_3158,2025-02-28,9.24658,340.053,500.934,0,0,1827.95,410.617,741.522
Trade_3158,2025-05-30,9.49589,343.909,505.325,0,0,1891.97,418.178,741.522
Trade_3158,2025-08-29,9.74521,275.567,529.537,0,0,1626.32,337.42,741.522
Trade_3158,2025-11-28,9.99452,282.204,533.952,0,0,1592.23,347.963,741.522
Trade_3158,2026-02-27,10.2438,282.862,457.791,0,0,1588.67,351.278,741.522
Trade_3158,2026-05-29,10.4932,281.769,458.42,0,0,1572.81,352.433,741.522
Trade_3158,2026-08-28,10.7425,219.334,475.23,0,0,1318.08,276.311,741.522
Trade_3158,2026-11-30,11,222.442,477.237,0,0,1394.51,282.307,741.522
Trade_3158,2027-02-26,11.2411,229.625,392.772,0,0,1305.59,293.447,741.522
Trade_3158,2027-05-28,11.4904,232.23,394.095,0,0,1305.31,298.908,741.522
Trade_3158,2027-08-31,11.7507,171.283,413.003,0,0,1050.99,222.115,741.522
Trade_3158,2027-11-30,12,174.181,414.129,0,0,1056.1,227.495,741.522
Trade_3158,2028-02-29,12.2489,177.937,321.403,0,0,1027.29,234.1,741.522
Trade_3158,2028-05-31,12.5002,182.574,325.057,0,0,1001.94,241.977,741.522
Trade_3158,2028-08-31,12.7516,128.096,327.401,0,0,770.673,171.029,741.522
Trade_3158,2028-11-30,13.0002,130.184,329.163,0,0,811.759,175.087,741.522
Trade_3158,2029-02-28,13.2466,138.915,224.916,0,0,745.056,188.181,741.522
Trade_3158,2029-05-31,13.4986,141.251,226.085,0,0,759.101,192.761,741.522
Trade_3158,2029-08-31,13.7507,86.6836,226.06,0,0,503.241,119.169,741.522
Trade_3158,2029-11-30,14,88.4178,224.273,0,0,507.199,122.442,741.522
Trade_3158,2030-02-28,14.2466,99.7975,122.309,0,0,524.852,139.2,741.522
Trade_3158,2030-05-31,14.4986,100.573,121.896,0,0,526.628,141.318,741.522
Trade_3158,2030-08-30,14.7479,44.5268,117.499,0,0,259.258,63.0237,741.522
Trade_3158,2030-11-29,14.9973,45.6479,118.291,0,0,259.675,65.0829,741.522
Trade_3158,2031-02-28,15.2466,59.3637,23.6435,0,0,251.044,85.2492,741.522
Trade_3158,2031-05-30,15.4959,59.6327,23.5974,0,0,244.674,86.2533,741.522
Trade_3158,2031-08-29,15.7452,0,0,0,0,0,0,741.522
Trade_3158,2031-11-28,15.9945,0,0,0,0,0,0,741.522
