#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2015-11-30,0,0,321496,0,0,0,0,0
Trade_8826,2016-02-29,0.248873,0,308794,0,0,0,0,0
Trade_8826,2016-05-31,0.50024,0,309096,0,0,0,0,0
Trade_8826,2016-08-31,0.751606,0,295599,0,0,0,0,0
Trade_8826,2016-11-30,1.00024,0,295657,0,0,0,0,0
Trade_8826,2017-02-28,1.24658,0,282109,0,0,0,0,0
Trade_8826,2017-05-31,1.49863,0,281823,0,0,0,0,0
Trade_8826,2017-08-31,1.75068,0,268504,0,0,0,0,0
Trade_8826,2017-11-30,2,0,268634,0,0,0,0,0
Trade_8826,2018-02-28,2.24658,24.5907,255028,0,0,0,25.188,25.188
Trade_8826,2018-05-31,2.49863,46.6028,255135,0,0,0,47.9432,47.9432
Trade_8826,2018-08-31,2.75068,30.9634,242291,0,0,0,31.993,47.9432
Trade_8826,2018-11-30,3,41.3192,242983,0,0,0,42.8775,47.9432
Trade_8826,2019-02-28,3.24658,115.803,229612,0,0,0,120.761,120.761
Trade_8826,2019-05-31,3.49863,26.3081,229969,0,0,0,27.5732,120.761
Trade_8826,2019-08-30,3.74795,146.76,217186,0,0,0,154.586,154.586
Trade_8826,2019-11-29,3.99726,163.503,217634,0,0,0,173.083,173.083
Trade_8826,2020-02-28,4.24614,434.151,205334,0,0,0,462.108,462.108
Trade_8826,2020-05-29,4.49478,501.507,206158,0,0,0,536.738,536.738
Trade_8826,2020-08-28,4.74341,760.891,193896,0,0,0,818.823,818.823
Trade_8826,2020-11-30,5.00024,778.224,194075,0,0,0,842.235,842.235
Trade_8826,2021-02-26,5.2411,1096.16,182551,0,0,0,1193.1,1193.1
Trade_8826,2021-05-28,5.49041,1135.26,183362,0,0,0,1242.96,1242.96
Trade_8826,2021-08-31,5.75068,1499.27,172039,0,0,1282.16,1651.64,1651.64
Trade_8826,2021-11-30,6,1292.91,173131,0,0,539.154,1432.73,1651.64
Trade_8826,2022-02-28,6.24658,1848.53,161863,0,0,10623.2,2061.32,2061.32
Trade_8826,2022-05-31,6.49863,1794.98,163685,0,0,9434.92,2014.5,2061.32
Trade_8826,2022-08-31,6.75068,2360.46,153191,0,0,17071.6,2666.2,2666.2
Trade_8826,2022-11-30,7,2046.95,154384,0,0,11700,2326.81,2666.2
Trade_8826,2023-02-28,7.24658,2775.13,144256,0,0,19893.3,3175.07,3175.07
Trade_8826,2023-05-31,7.49863,2480.11,146164,0,0,18383.3,2856.4,3175.07
Trade_8826,2023-08-31,7.75068,3209.7,135869,0,0,25959.4,3721.28,3721.28
Trade_8826,2023-11-30,8,2819.71,137157,0,0,23347.6,3290.65,3721.28
Trade_8826,2024-02-29,8.24887,3487.73,127337,0,0,29725.5,4097.85,4097.85
Trade_8826,2024-05-31,8.50024,3104.32,129258,0,0,25574.4,3672.41,4097.85
Trade_8826,2024-08-30,8.74887,3836.86,119918,0,0,29286.9,4569.85,4569.85
Trade_8826,2024-11-29,8.99751,3288.39,121850,0,0,25146.2,3943.22,4569.85
Trade_8826,2025-02-28,9.24658,3997.35,112632,0,0,29983.6,4826.84,4826.84
Trade_8826,2025-05-30,9.49589,3361.44,114398,0,0,26831,4087.36,4826.84
Trade_8826,2025-08-29,9.74521,4259.55,105346,0,0,32642.6,5215.64,5215.64
Trade_8826,2025-11-28,9.99452,3762.15,107268,0,0,30675.4,4638.81,5215.64
Trade_8826,2026-02-27,10.2438,4556.37,98467.6,0,0,34604.3,5658.42,5658.42
Trade_8826,2026-05-29,10.4932,3799.5,100372,0,0,29624.3,4752.38,5658.42
Trade_8826,2026-08-28,10.7425,4636.09,91518.9,0,0,34464.5,5840.42,5840.42
Trade_8826,2026-11-30,11,3745.8,93051.5,0,0,28207.1,4753.89,5840.42
Trade_8826,2027-02-26,11.2411,4462.45,84600,0,0,31212.3,5702.74,5840.42
Trade_8826,2027-05-28,11.4904,3610.48,86097.5,0,0,25800.2,4647.12,5840.42
Trade_8826,2027-08-31,11.7507,4476.75,77918.1,0,0,28647.2,5805.33,5840.42
Trade_8826,2027-11-30,12,3528.62,79253.7,0,0,25081.9,4608.69,5840.42
Trade_8826,2028-02-29,12.2489,4392.9,70678.7,0,0,29331.2,5779.46,5840.42
Trade_8826,2028-05-31,12.5002,3445.71,73251.9,0,0,23991.8,4566.81,5840.42
Trade_8826,2028-08-31,12.7516,4105.01,64538.8,0,0,26587.1,5480.85,5840.42
Trade_8826,2028-11-30,13.0002,3187,66349.5,0,0,21466.3,4286.27,5840.42
Trade_8826,2029-02-28,13.2466,3893.45,58068.2,0,0,24121.5,5274.26,5840.42
Trade_8826,2029-05-31,13.4986,2942.6,59836.9,0,0,18694.2,4015.66,5840.42
Trade_8826,2029-08-31,13.7507,3620.57,51554.6,0,0,21862.1,4977.39,5840.42
Trade_8826,2029-11-30,14,2517.93,52867.3,0,0,16687.9,3486.85,5840.42
Trade_8826,2030-02-28,14.2466,3199.7,44806.9,0,0,19541.1,4463,5840.42
Trade_8826,2030-05-31,14.4986,2145.44,46126.7,0,0,14597.1,3014.62,5840.42
Trade_8826,2030-08-30,14.7479,2869.16,38479.5,0,0,17766.8,4061.04,5840.42
Trade_8826,2030-11-29,14.9973,1938.84,39967.9,0,0,12446.6,2764.32,5840.42
Trade_8826,2031-02-28,15.2466,2495.48,32001.1,0,0,14866.2,3583.64,5840.42
Trade_8826,2031-05-30,15.4959,1495.69,33413,0,0,9175.55,2163.37,5840.42
Trade_8826,2031-08-29,15.7452,2066.32,25435.3,0,0,11795.4,3010.3,5840.42
Trade_8826,2031-11-28,15.9945,1083.3,26590.6,0,0,6878.93,1589.58,5840.42
Trade_8826,2032-02-27,16.2434,1609.46,19106.9,0,0,8289.24,2378.69,5840.42
Trade_8826,2032-05-28,16.492,624.845,20508.4,0,0,4005.76,930.145,5840.42
Trade_8826,2032-08-31,16.7516,1082.11,12681.2,0,0,6595.37,1622.96,5840.42
Trade_8826,2032-11-30,17.0002,236.108,14215.6,0,0,1649.84,356.673,5840.42
Trade_8826,2033-02-28,17.2466,514.715,6342.87,0,0,3087.73,783.094,5840.42
Trade_8826,2033-05-31,17.4986,3.67155,8054.92,0,0,0,5.62668,5840.42
Trade_8826,2033-08-31,17.7507,0,0,0,0,0,0,5840.42
Trade_8826,2033-11-30,18,0,0,0,0,0,0,5840.42
Trade_8826,2034-02-28,18.2466,0,0,0,0,0,0,5840.42
Trade_8826,2034-05-31,18.4986,0,0,0,0,0,0,5840.42
Trade_8826,2034-08-31,18.7507,0,0,0,0,0,0,5840.42
Trade_8826,2034-11-30,19,0,0,0,0,0,0,5840.42
Trade_8826,2035-02-28,19.2466,0,0,0,0,0,0,5840.42
Trade_8826,2035-05-31,19.4986,0,0,0,0,0,0,5840.42
Trade_8826,2035-08-31,19.7507,0,0,0,0,0,0,5840.42
Trade_8826,2035-11-30,20,0,0,0,0,0,0,5840.42
