#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2015-11-30,0,2.31042e+06,0,2.31042e+06,-2.31042e+06,2.31042e+06,2.31042e+06
CSA_128,2016-02-29,0.248873,2.30851e+06,0,2.6384e+06,0,2.31211e+06,2.31211e+06
CSA_128,2016-05-31,0.50024,2.29426e+06,0,2.76608e+06,0,2.30145e+06,2.31211e+06
CSA_128,2016-08-31,0.751606,2.29187e+06,0,2.84517e+06,0,2.30356e+06,2.31211e+06
CSA_128,2016-11-30,1.00024,2.26407e+06,0,2.94022e+06,0,2.28086e+06,2.31211e+06
CSA_128,2017-02-28,1.24658,2.23377e+06,0,2.97097e+06,0,2.25638e+06,2.31211e+06
CSA_128,2017-05-31,1.49863,2.20634e+06,0,3.01561e+06,0,2.23591e+06,2.31211e+06
CSA_128,2017-08-31,1.75068,2.1895e+06,0,3.08671e+06,0,2.22608e+06,2.31211e+06
CSA_128,2017-11-30,2,2.1634e+06,0,3.13224e+06,0,2.20663e+06,2.31211e+06
CSA_128,2018-02-28,2.24658,2.13417e+06,0,3.11709e+06,0,2.18602e+06,2.31211e+06
CSA_128,2018-05-31,2.49863,2.10751e+06,0,3.15356e+06,0,2.16813e+06,2.31211e+06
CSA_128,2018-08-31,2.75068,2.0894e+06,82.7747,3.16774e+06,0,2.15887e+06,2.31211e+06
CSA_128,2018-11-30,3,2.06562e+06,0,3.13967e+06,0,2.14352e+06,2.31211e+06
CSA_128,2019-02-28,3.24658,2.03907e+06,0,3.13326e+06,0,2.12638e+06,2.31211e+06
CSA_128,2019-05-31,3.49863,2.01373e+06,0,3.13495e+06,0,2.11057e+06,2.31211e+06
CSA_128,2019-08-30,3.74795,1.9992e+06,241.551,3.18248e+06,0,2.10581e+06,2.31211e+06
CSA_128,2019-11-29,3.99726,1.97445e+06,225.443,3.16022e+06,0,2.09014e+06,2.31211e+06
CSA_128,2020-02-28,4.24614,1.9479e+06,861.825,3.1798e+06,0,2.07334e+06,2.31211e+06
CSA_128,2020-05-29,4.49478,1.91985e+06,732.976,3.24679e+06,0,2.05473e+06,2.31211e+06
CSA_128,2020-08-28,4.74341,1.89958e+06,165.663,3.16744e+06,0,2.04421e+06,2.31211e+06
CSA_128,2020-11-30,5.00024,1.87384e+06,437.34,3.23367e+06,0,2.02797e+06,2.31211e+06
CSA_128,2021-02-26,5.2411,1.83685e+06,365.776,3.20839e+06,0,1.99928e+06,2.31211e+06
CSA_128,2021-05-28,5.49041,1.80622e+06,1187.84,3.17235e+06,0,1.97757e+06,2.31211e+06
CSA_128,2021-08-31,5.75068,1.78325e+06,1154.16,3.18704e+06,0,1.96448e+06,2.31211e+06
CSA_128,2021-11-30,6,1.7556e+06,2785.43,3.17194e+06,0,1.94545e+06,2.31211e+06
CSA_128,2022-02-28,6.24658,1.72057e+06,1576.56,3.14644e+06,0,1.91863e+06,2.31211e+06
CSA_128,2022-05-31,6.49863,1.69025e+06,4029.32,3.09707e+06,0,1.89697e+06,2.31211e+06
CSA_128,2022-08-31,6.75068,1.66686e+06,3939.3,3.10128e+06,0,1.88277e+06,2.31211e+06
CSA_128,2022-11-30,7,1.64021e+06,5652.48,3.04042e+06,0,1.86447e+06,2.31211e+06
CSA_128,2023-02-28,7.24658,1.60673e+06,6205.55,2.95731e+06,0,1.83828e+06,2.31211e+06
CSA_128,2023-05-31,7.49863,1.57692e+06,8842.79,2.96685e+06,0,1.81618e+06,2.31211e+06
